time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.55 0.15406084022616534 3.6165968128373485e-06 0.15434253879678672 7.671225806389232e-06 0.011903940548052617 9943.273424600222 19799.999999999905 2.567269313802356e-13 593999.6719226931
1.56 0.1549319380503718 3.4779226177258e-06 0.15521639946639673 7.54769808795441e-06 0.011967829699384015 9943.27485194902 19799.999999999924 3.517845736933367e-13 593999.6717939528
1.57 0.15580205014509343 3.338720853961155e-06 0.15608929051822415 7.4232783831316244e-06 0.012032089789124076 9943.276287816807 19799.9999999999 3.3011961220186237e-13 593999.6716990559
1.58 0.15667116896244276 3.1990014947180407e-06 0.15696120443630412 7.297977456044411e-06 0.012096698897304704 9943.277732192595 19799.999999999938 2.1848148290537495e-13 593999.6716380387
1.59 0.15753928695805025 3.0587828302682354e-06 0.1578321337087768 7.1718144324362875e-06 0.012161635196476369 9943.279185065025 19799.99999999994 9.139911050226601e-14 593999.6716109446
1.6 0.15840639659359415 2.918091522194159e-06 0.15870207083041002 7.044816852678284e-06 0.012226877064099717 9943.280646422885 19799.999999999956 3.2781589942576517e-13 593999.6716178018
1.61 0.1592724903373033 2.7769619963210387e-06 0.1595710083031014 6.917020070610047e-06 0.01229240319139889 9943.282116254752 19799.999999999964 2.0869764250086575e-13 593999.6716586424
1.62 0.16013756066666004 2.635437412112914e-06 0.16043893863857447 6.788468217570783e-06 0.01235819268805692 9943.283594549226 19799.9999999999 2.1438753550206968e-13 593999.6717334816
1.6300000000000001 0.16100160006855363 2.4935678831668687e-06 0.16130585435852898 6.6592124323247235e-06 0.012424225181958527 9943.285081294758 19799.999999999975 2.0533054423399477e-13 593999.6718423467
1.6400000000000001 0.16186460104268524 2.3514103450372625e-06 0.16217174799804224 6.529310728872589e-06 0.012490480913081069 9943.286576479752 19799.999999999913 2.1941823358240242e-13 593999.6719852452
1.6500000000000001 0.1627265561019126 2.2090293665808147e-06 0.16303661210591208 6.398828803238522e-06 0.012556940820526694 9943.288080092603 19799.999999999898 2.6208549219752797e-13 593999.6721621928
1.6600000000000001 0.1635874577749776 2.0664934898960618e-06 0.16390043924738007 6.267836390109297e-06 0.012623586621704975 9943.289592121506 19799.999999999938 2.1526357085743797e-13 593999.6723731887
1.67 0.16444729860839818 1.92387796189552e-06 0.1647632220060219 6.136409980841565e-06 0.012690400882718625 9943.291112554607 19799.99999999992 2.8385280237408494e-13 593999.6726182381
1.68 0.1653060711674117 1.7812607164089604e-06 0.16562495298469027 6.004628820602614e-06 0.012757367079111853 9943.292641380067 19799.999999999905 2.9782426524960215e-13 593999.6728973354
1.69 0.16616376803935173 1.6387231444419729e-06 0.16648562480888754 5.872575676197569e-06 0.012824469646318832 9943.294178585884 19799.999999999887 3.384792446325946e-13 593999.6732104635
1.7 0.16702038183331805 1.4963489880756168e-06 0.16734523012643943 5.740335733217219e-06 0.01289169401933742 9943.29572416001 19799.999999999927 2.6283489273914995e-13 593999.6735576151
1.71 0.16787590518394443 1.3542224613712613e-06 0.1682037616112572 5.607994717894965e-06 0.012959026661383932 9943.297278090395 19799.999999999924 2.641233586009317e-13 593999.673938771
1.72 0.1687303307509685 1.212428033574877e-06 0.16906121196291332 5.475638687508e-06 0.01302645508154276 9943.298840364758 19799.999999999964 2.281629746248015e-13 593999.6743539043
1.73 0.1695836512222666 1.0710486573653414e-06 0.16991757390967227 5.3433522566273134e-06 0.01309396784162341 9943.300410970893 19799.99999999995 2.2764255758200846e-13 593999.6748029888
1.74 0.1704358593134499 9.301653075514903e-07 0.1707728402080922 5.211218139088688e-06 0.013161554552710425 9943.301989896407 19799.99999999995 1.9166612741372546e-13 593999.6752859862
1.75 0.1712869477709348 7.898555240893876e-07 0.1716270036460906 5.0793156951387945e-06 0.01322920586201762 9943.303577128909 19799.999999999894 2.7005307712268944e-13 593999.6758028617
1.76 0.17213690936979792 6.501924039864028e-07 0.17248005704081015 4.9477199244490375e-06 0.01329691343085901 9943.305172655935 19799.999999999927 3.4330004117233415e-13 593999.6763535646
1.77 0.17298573691819644 5.112442219348051e-07 0.17333199324303014 4.816501085219717e-06 0.013364669904639269 9943.306776464888 19799.999999999924 1.9624319530509027e-13 593999.6769380507
1.78 0.1738334232543635 3.730729560929313e-07 0.17418280513417395 4.685723225908776e-06 0.013432468875821573 9943.308388543177 19799.999999999945 3.263118941720933e-13 593999.6775562674
1.79 0.1746799612491122 2.3573334823978947e-07 0.17503248562880866 4.555443245966643e-06 0.013500304840859657 9943.31000887806 19799.99999999993 2.1806081246245057e-13 593999.6782081492
1.8 0.17552534380497126 9.927378222818489e-08 0.1758810276737851 4.4257117684836755e-06 0.01356817315206507 9943.3116374568 19799.999999999938 2.743196295118544e-13 593999.6788936366
1.81 0.1763695638559291 -3.626698797480602e-08 0.1767284242479869 4.296569881905017e-06 0.013636069965302632 9943.313274266462 19799.9999999999 3.1781868803371083e-13 593999.6796126537
1.82 0.1772126143680798 -1.7085724759623134e-07 0.17757466836297034 4.168051715541159e-06 0.013703992184355624 9943.31491929428 19799.999999999858 2.7134024194186424e-13 593999.6803651314
1.83 0.17805448833764198 -3.044748193518035e-07 0.17841975306099706 4.040181953726968e-06 0.013771937402688521 9943.316572527174 19799.999999999938 3.0213331836392854e-13 593999.6811509891
1.84 0.1788951787917164 -4.3710671499551895e-07 0.17926367141578212 3.912976179134754e-06 0.013839903843249556 9943.318233952077 19799.999999999938 2.1240995073945612e-13 593999.681970137
1.85 0.17973467878661253 -5.687481271051491e-07 0.18010641653082768 3.7864418773200946e-06 0.013907890296864726 9943.319903555925 19799.999999999913 2.512972469004282e-13 593999.6828224862
1.86 0.18057298140685799 -6.994041014884868e-07 0.1809479815384336 3.660576769372854e-06 0.0139758960596734 9943.321581325445 19799.999999999938 3.199064277370489e-13 593999.6837079433
1.87 0.18141007976528103 -8.290878891384457e-07 0.1817883595997741 3.5353704541491115e-06 0.014043920870031182 9943.323267247451 19799.999999999938 2.708258964312371e-13 593999.6846264071
1.8800000000000001 0.18224596699963358 -9.578211461897566e-07 0.18262754390153077 3.4108042089171694e-06 0.014111964845235327 9943.324961308534 19799.999999999935 3.879101900805537e-13 593999.685577768
1.8900000000000001 0.1830806362737777 -1.0856336858596081e-06 0.1834655276570681 3.2868512352684824e-06 0.014180028418437041 9943.326663495396 19799.999999999924 3.175424333201615e-13 593999.6865619161
1.9000000000000001 0.18391408077496862 -1.2125624806855265e-06 0.1843023041037214 3.1634776538536385e-06 0.014248112276112845 9943.328373794448 19799.999999999913 2.6195278585161574e-13 593999.6875787365
1.9100000000000001 0.18474629371231094 -1.338651199796697e-06 0.18513786650125014 3.0406429676675825e-06 0.01431621729648946 9943.330092192185 19799.999999999938 1.733977544882137e-13 593999.6886281057
1.92 0.1855772683170111 -1.4639495345110749e-06 0.18597220813208326 2.9183007294016415e-06 0.014384344489374593 9943.331818675046 19799.999999999905 1.823428560920881e-13 593999.6897098992
1.93 0.18640699783852682 -1.5885118577634433e-06 0.18680532229747548 2.796399882667532e-06 0.014452494937892137 9943.333553229335 19799.999999999953 3.3297149759636824e-13 593999.6908239813
1.94 0.1872354755457532 -1.7123973641402918e-06 0.18763720231867653 2.6748846216577956e-06 0.014520669742671554 9943.33529584127 19799.999999999876 2.2208450356497877e-13 593999.6919702163
1.95 0.18806269472436976 -1.8356673883354536e-06 0.18846784153428325 2.553697058380724e-06 0.014588869969086437 9943.337046497103 19799.99999999992 2.7201851882097117e-13 593999.6931484631
1.96 0.18888864867567579 -1.9583862973014526e-06 0.1892972332990689 2.4327763435384932e-06 0.014657096598158798 9943.338805182882 19799.999999999927 3.205595511257542e-13 593999.6943585695
1.97 0.1897133307158699 -2.080618985428742e-06 0.19012537098325152 2.312061153931115e-06 0.014725350481749503 9943.340571884739 19799.999999999985 2.4743488508116585e-13 593999.6956003893
1.98 0.19053673417502814 -2.202430535544143e-06 0.19095224797147173 2.1914900365908728e-06 0.014793632302614847 9943.342346588594 19799.99999999996 1.686255302058015e-13 593999.6968737611
1.99 0.19135885239579445 -2.32388511343731e-06 0.19177785766147376 2.0710025072222445e-06 0.014861942539877894 9943.344129280424 19799.99999999988 2.465111448302082e-13 593999.6981785242
2.0 0.1921796787328853 -2.445044827658152e-06 0.19260219346360438 1.950540186357303e-06 0.014930281440331886 9943.345919946049 19799.999999999884 2.598615767013257e-13 593999.6995145094
2.0100000000000002 0.1929992065523337 -2.565968845000992e-06 0.19342524880004885 1.8300476848106226e-06 0.014998648995896771 9943.347718571265 19799.999999999894 2.470350313199532e-13 593999.70088154
2.02 0.1938174292304991 -2.6867121566425068e-06 0.19424701710383388 1.7094738266233337e-06 0.01506704492740067 9943.349525141779 19799.999999999927 2.068241411468108e-13 593999.702279444
2.0300000000000002 0.19463434015539302 -2.8073253363280573e-06 0.19506749182014205 1.5887718956020223e-06 0.015135468674669991 9943.35133964326 19799.99999999996 2.708579888155427e-13 593999.7037080376
2.04 0.19544993272348432 -2.927853471963626e-06 0.19588666640311533 1.4679006945595336e-06 0.015203919392754095 9943.353162061305 19799.999999999938 2.3083705086301975e-13 593999.7051671311
2.05 0.1962642003421286 -3.048335047897572e-06 0.19670453431827178 1.3468256603110882e-06 0.015272395953927232 9943.354992381404 19799.999999999993 3.5573887585682584e-13 593999.7066565361
2.06 0.19707713642895106 -3.16880232005119e-06 0.1975210890418793 1.225518489925507e-06 0.015340896954926821 9943.35683058908 19799.99999999994 2.8618427072579777e-13 593999.7081760538
2.07 0.19788873441052424 -3.28927967055518e-06 0.1983363240596321 1.1039587756834385e-06 0.015409420728755393 9943.358676669583 19799.99999999993 2.1373701419857838e-13 593999.7097254778
2.08 0.19869898772532044 -3.4097844910965932e-06 0.19915023286958355 9.82133126680612e-07 0.01547796536023285 9943.360530608361 19799.999999999905 2.8619467906665363e-13 593999.7113046076
2.09 0.19950788982110954 -3.5303259870465367e-06 0.19996280897954913 8.600363553938733e-07 0.015546528704407285 9943.362392390625 19799.999999999978 2.641394047930845e-13 593999.7129132249
2.1 0.2003154341583041 -3.650905379882768e-06 0.200774045910432 7.376712759154978e-07 0.015615108406889355 9943.364262001565 19799.99999999987 3.158246233980755e-13 593999.7145511216
2.11 0.20112161420791705 -3.771516133848241e-06 0.20158393719418335 6.150484747133857e-07 0.01568370192516578 9943.366139426322 19799.99999999991 1.2789422298986608e-13 593999.7162180771
2.12 0.20192642345454082 -3.892143656495834e-06 0.20239247637676733 4.921866064929214e-07 0.01575230655000156 9943.368024649926 19799.9999999999 2.673798682462092e-13 593999.7179138605
2.13 0.20272985539555535 -4.012765922390549e-06 0.2031996570173646 3.6911177175390476e-07 0.015820919426117467 9943.36991765741 19799.99999999989 3.1843624959115857e-13 593999.7196382452
2.14 0.20353190354251882 -4.133353606624271e-06 0.20400547268975644 2.458573765012945e-07 0.015889537571473336 9943.371818433598 19799.99999999996 2.878357274749277e-13 593999.7213909961
2.15 0.20433256142216846 -4.253870476276444e-06 0.20480991698332027 1.2246374384582635e-07 0.01595815789462447 9943.373726963491 19799.999999999956 3.8231917631748047e-13 593999.7231718792
2.16 0.2051318225774668 -4.374274326357025e-06 0.20561298350406587 -1.0228259871272423e-09 0.01602677720983009 9943.375643231808 19799.999999999967 3.2770314239982667e-13 593999.724980651
2.17 0.20592968056719455 -4.49451691720261e-06 0.20641466587422982 -1.2454999408961896e-07 0.016095392249750005 9943.377567223279 19799.999999999894 4.3188889964351773e-13 593999.7268170632
2.18 0.2067261289693695 -4.614545436336042e-06 0.20721495773568088 -2.4806084034936206e-07 0.016163999675800487 9943.379498922568 19800.0 2.7823490039713406e-13 593999.7286808649
2.19 0.20752116137987994 -4.734302752169044e-06 0.20801385274855533 -3.71494125962832e-07 0.016232596086395108 9943.381438314262 19799.999999999935 3.192793252004833e-13 593999.7305718054
2.2 0.20831477141471647 -4.853728587146233e-06 0.2088113445934795 -4.947854628977964e-07 0.016301178023486112 9943.383385382946 19799.999999999916 2.297433077114164e-13 593999.732489624
2.21 0.20910695271068735 -4.972760048635564e-06 0.20960742697228174 -6.17867841845563e-07 0.016369741977940073 9943.385340113053 19799.999999999927 2.871010720828515e-13 593999.7344340608
2.22 0.20989769892583549 -5.0913327049576435e-06 0.2104020936084072 -7.40672714900499e-07 0.016438284394400673 9943.387302489038 19799.999999999916 2.753084218931612e-13 593999.7364048443
2.23 0.21068700374119964 -5.209381361904203e-06 0.21119533824867195 -8.631307656358737e-07 0.016506801676321445 9943.389272495164 19799.99999999993 3.4176524457696367e-13 593999.738401713
2.24 0.2114748608608185 -5.326841480664477e-06 0.21198715466326273 -9.851733279875333e-07 0.016575290191896533 9943.391250115737 19800.000000000007 2.3915331520685257e-13 593999.7404243863
2.25 0.2122612640131124 -5.443648766451118e-06 0.21277753664711738 -1.1067319793354771e-06 0.016643746281553358 9943.393235334965 19799.99999999992 3.045818805502698e-13 593999.7424725929
2.2600000000000002 0.2130462069511485 -5.559741688751183e-06 0.21356647802018514 -1.2277410509041665e-06 0.016712166267615736 9943.39522813705 19799.99999999993 2.67096240957887e-13 593999.7445460488
2.27 0.21382968345392378 -5.675060790802511e-06 0.21435397262870204 -1.348136944039047e-06 0.016780546466620107 9943.397228506066 19799.9999999999 3.732517767085497e-13 593999.7466444751
2.2800000000000002 0.21461168732634944 -5.789550408894427e-06 0.2151400143451767 -1.467859843912548e-06 0.01684888320461906 9943.399236425956 19799.999999999898 1.9287783176169526e-13 593999.7487675824
2.29 0.2153922124006424 -5.903158840659638e-06 0.2159245970697694 -1.5868538893287925e-06 0.01691717283565298 9943.401251880741 19799.99999999987 3.9080197411500706e-13 593999.7509150803
2.3000000000000003 0.21617125253576885 -6.015838998652982e-06 0.216707714729741 -1.7050678219759495e-06 0.016985411763365835 9943.403274854329 19799.9999999999 3.155999767079365e-13 593999.7530866775
2.31 0.2169488016194698 -6.127549436497959e-06 0.217489361281464 -1.822456012102739e-06 0.01705359646558471 9943.405305330554 19799.99999999995 2.828327849702106e-13 593999.7552820769
2.32 0.21772485356676127 -6.238253427483628e-06 0.21826953070892552 -1.938977540116794e-06 0.017121723521479393 9943.407343293124 19799.999999999927 3.1756194895926626e-13 593999.7575009803
2.33 0.21849940232244552 -6.347921381469426e-06 0.2190482170262233 -2.054598601973048e-06 0.01718978964078618 9943.409388725884 19799.99999999996 2.363005624506087e-13 593999.7597430929
2.34 0.21927244185994693 -6.456528875870359e-06 0.21982541427640545 -2.1692905488741907e-06 0.017257791694422268 9943.41144161233 19799.999999999938 3.5788472879660915e-13 593999.7620081018
2.35 0.22004396618192829 -6.564058322369831e-06 0.2206011165320739 -2.2830315466073987e-06 0.017325726745740535 9943.413501936138 19799.99999999997 2.5298253075733967e-13 593999.7642957049
2.36 0.22081396932147074 -6.670498199458993e-06 0.22137531789655857 -2.395805805886995e-06 0.01739359208159546 9943.41556968084 19799.99999999995 2.9270769835720856e-13 593999.7666055912
2.37 0.22158244534109334 -6.7758435337730555e-06 0.2221480125029318 -2.507604064552062e-06 0.017461385242371223 9943.417644829837 19799.999999999945 3.346854043906333e-13 593999.7689374553
2.38 0.22234938833402668 -6.88009487032419e-06 0.2229191945152705 -2.6184225577612973e-06 0.017529104050143678 9943.419727366578 19799.999999999938 2.924561634531919e-13 593999.7712909764
