time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
18.39 0.7619384238588899 -0.005708716066192057 0.7952915947330319 -0.005193037514604583 1.4992069887990833 9950.367906436524 19799.99999999812 1.2420127426526761e-10 593997.084217514
18.400000000000002 0.7620823777057344 -0.005731695080234532 0.7954476454542934 -0.005215569703975179 1.4999362787875001 9950.373162033538 19799.999999998105 1.242162379899714e-10 593997.0856358594
18.41 0.7622260509619235 -0.005754685179065733 0.7956033973410142 -0.005238113623881372 1.5006669733545648 9950.3784178421 19799.999999998112 1.2436672872095933e-10 593997.0870529886
18.42 0.762369443396142 -0.005777686411419723 0.7957588501442634 -0.00526066932080203 1.5013991254371626 9950.383673860732 19799.999999998065 1.2423363032754153e-10 593997.088468641
18.43 0.7625125547906708 -0.005800698811948775 0.7959140036305036 -0.0052832368271886095 1.5021327874655515 9950.388930088166 19799.999999998105 1.2410194399903318e-10 593997.0898825628
18.44 0.7626553849414962 -0.005823722402213597 0.7960688575816952 -0.005305816162456507 1.5028680113625685 9950.39418652301 19799.999999998123 1.2426725273795292e-10 593997.0912944964
18.45 0.762797933658549 -0.005846757189122064 0.7962234117955467 -0.005328407331435567 1.5036048485422242 9950.399443163882 19799.99999999811 1.2417751202309368e-10 593997.0927041868
18.46 0.762940200764894 -0.005869803166212427 0.7963776660847028 -0.005351010325650025 1.5043433499076377 9950.40470000937 19799.99999999804 1.242386436783871e-10 593997.0941113759
18.47 0.7630821860985795 -0.005892860312915338 0.7965316202785878 -0.005373625122591733 1.5050835658483273 9950.409957058091 19799.999999998076 1.2422724654514994e-10 593997.0955158072
18.48 0.763223889511127 -0.00591592859484293 0.7966852742219014 -0.005396251686012657 1.505825546236819 9950.415214308652 19799.999999998083 1.2410760613645877e-10 593997.0969172282
18.490000000000002 0.763365310868585 -0.005939007963211397 0.7968386277756658 -0.005418889965352323 1.506569340424573 9950.420471759582 19799.99999999808 1.2422343362294974e-10 593997.0983153802
18.5 0.763506450051785 -0.005962098356228453 0.796991680817479 -0.00544153989712317 1.5073149972372086 9950.42572940951 19799.999999998083 1.2415751066141567e-10 593997.0997100073
18.51 0.7636473069556292 -0.005985199696635875 0.7971444332408005 -0.005464201402471214 1.508062564969019 9950.430987257036 19799.999999998105 1.2429124743307263e-10 593997.1011008493
18.52 0.7637878814903483 -0.006008311894686445 0.7972968849562011 -0.005486874390141913 1.508812091376767 9950.436245300625 19799.99999999813 1.2421366366033304e-10 593997.1024876558
18.53 0.7639281735809833 -0.006031434845207681 0.7974490358908377 -0.005509558753560816 1.5095636236727628 9950.44150353887 19799.9999999981 1.2410122582351413e-10 593997.1038701711
18.54 0.7640681831670595 -0.0060545684301930415 0.7976008859881296 -0.005532254373418607 1.5103172085171996 9950.446761970356 19799.99999999807 1.2410518793193326e-10 593997.1052481395
18.55 0.764207910204302 -0.0060777125164492175 0.7977524352094557 -0.005554961115331981 1.5110728920097647 9950.452020593542 19799.999999998166 1.2422303116710331e-10 593997.1066212995
18.56 0.7643473546633862 -0.0061008669577176725 0.7979036835328976 -0.005577678831959544 1.511830719680505 9950.457279407072 19799.999999998112 1.2413664887689357e-10 593997.1079893991
18.57 0.7644865165301391 -0.006124031593566286 0.7980546309534443 -0.005600407361904366 1.5125907364799656 9950.462538409332 19799.99999999805 1.241271009588818e-10 593997.1093521819
18.580000000000002 0.7646253958066436 -0.006147206248449844 0.7982052774840699 -0.005623146528780343 1.5133529867685815 9950.467797598909 19799.999999998072 1.242489340580466e-10 593997.110709391
18.59 0.7647639925105566 -0.006170390734700097 0.7983556231550485 -0.005645896144193864 1.5141175143053462 9950.473056974331 19799.99999999811 1.2424665116195222e-10 593997.112060771
18.6 0.7649023066756409 -0.006193584849037558 0.7985056680144772 -0.0056686560042759305 1.514884362235749 9950.478316534021 19799.999999998043 1.2419481415504308e-10 593997.1134060625
18.61 0.7650403383516391 -0.0062167883753286145 0.7986554121281323 -0.005691425892430891 1.5156535730789908 9950.483576276512 19799.999999998076 1.2407922259094484e-10 593997.1147450117
18.62 0.7651780876046903 -0.00624000108287686 0.7988048555798769 -0.005714205577638587 1.5164251887144906 9950.48883620033 19799.999999998054 1.2413035183067578e-10 593997.1160773647
18.63 0.7653155545171014 -0.006263222727815189 0.7989539984714165 -0.005736994815845298 1.5171992503676852 9950.49409630391 19799.999999998086 1.241314759314882e-10 593997.1174028516
18.64 0.7654527391880492 -0.006286453051635249 0.7991028409229861 -0.0057597933485048075 1.5179757985951448 9950.49935658575 19799.999999998076 1.2418061891283916e-10 593997.1187212289
18.650000000000002 0.7655896417333667 -0.00630969178337581 0.7992513830731206 -0.005782600904759165 1.518754873269007 9950.504617044262 19799.999999998054 1.2402850968484813e-10 593997.1200322311
18.66 0.7657262622854824 -0.0063329386369633525 0.7993996250785824 -0.005805417198799449 1.5195365135607561 9950.509877677992 19799.999999998134 1.2407971525241202e-10 593997.1213356032
18.67 0.7658626009939317 -0.006356193313990021 0.79954756711485 -0.005828241932632762 1.5203207579243494 9950.515138485314 19799.99999999808 1.2410173583221606e-10 593997.1226310851
18.68 0.7659986580254298 -0.006379455501932971 0.7996952093761787 -0.005851074794314382 1.5211076440787294 9950.52039946473 19799.99999999816 1.241127027540312e-10 593997.1239184181
18.69 0.766134433563964 -0.006402724875108218 0.7998425520756686 -0.005873915458904859 1.5218972089897285 9950.52566061471 19799.99999999805 1.240335091579059e-10 593997.1251973445
18.7 0.7662699278105032 -0.00642600109426754 0.7999895954449657 -0.005896763588070319 1.5226894888513807 9950.53092193361 19799.99999999805 1.2405220947697693e-10 593997.1264676014
18.71 0.7664051409839344 -0.006449283807711251 0.800136339735164 -0.005919618831197248 1.5234845190666995 9950.536183419897 19799.999999998086 1.2404020865997012e-10 593997.1277289296
18.72 0.7665400733205417 -0.0064725726495535405 0.8002827852162793 -0.005942480823671369 1.524282334227895 9950.541445072053 19799.999999998076 1.241119151895731e-10 593997.1289810693
18.73 0.7666747250743312 -0.00649586724235579 0.8004289321775435 -0.005965349189503317 1.5250829680961095 9950.546706888455 19799.99999999809 1.2404811379485015e-10 593997.1302237584
18.740000000000002 0.7668090965171522 -0.0065191671945281525 0.80057478092751 -0.005988223538746818 1.5258864535806567 9950.551968867514 19799.999999998083 1.2410723837508186e-10 593997.1314567367
18.75 0.766943187939013 -0.006542472103024312 0.8007203317943373 -0.006011103470188338 1.5266928227178325 9950.557231007671 19799.999999998072 1.2407093408217662e-10 593997.1326797394
18.76 0.7670769996475042 -0.00656578155148737 0.8008655851252082 -0.006033988569505827 1.527502106649287 9950.562493307327 19799.99999999814 1.2415361794193558e-10 593997.1338925041
18.77 0.7672105319684299 -0.0065890951116924215 0.8010105412869194 -0.006056878410710575 1.5283143356000355 9950.567755764918 19799.999999998035 1.2414076711042554e-10 593997.1350947706
18.78 0.7673437852466525 -0.006612412342962902 0.801155200666705 -0.006079772555573206 1.5291295388561061 9950.573018378833 19799.99999999807 1.2415211220195843e-10 593997.1362862654
18.79 0.7674767598439052 -0.006635732792995247 0.8012995636700386 -0.006102670554448735 1.5299477447418772 9950.578281147487 19799.999999998065 1.2407389005097968e-10 593997.1374667323
18.8 0.7676094561416785 -0.006659055997625441 0.8014436307234772 -0.0061255719460514115 1.5307689805971374 9950.58354406921 19799.999999998083 1.2419482456338393e-10 593997.1386359013
18.81 0.767741874538895 -0.006682381480810913 0.8015874022723198 -0.006148476257441198 1.5315932727539043 9950.588807142489 19799.999999998046 1.2414893418855044e-10 593997.1397935047
18.82 0.7678740154538968 -0.006705708755595641 0.8017308787825651 -0.006171383004993297 1.5324206465130423 9950.594070365678 19799.999999998137 1.2413408495559608e-10 593997.1409392772
18.830000000000002 0.7680058793228114 -0.006729037323703798 0.8018740607392488 -0.006194291693996865 1.533251126120717 9950.599333737202 19799.999999998116 1.241163491427777e-10 593997.142072949
18.84 0.7681374666009843 -0.006752366675814193 0.8020169486478569 -0.006217201818935368 1.5340847347447275 9950.60459725542 19799.99999999804 1.2422344056184365e-10 593997.1431942519
18.85 0.7682687777622403 -0.006775696292166722 0.8021595430335443 -0.006240112864097186 1.5349214944507543 9950.609860918692 19799.9999999981 1.2417179784396382e-10 593997.1443029129
18.86 0.7683998132989092 -0.006799025642635332 0.8023018444411473 -0.0062630243036514545 1.5357614261785804 9950.615124725455 19799.999999998105 1.242018536629086e-10 593997.1453986593
18.87 0.7685305737227562 -0.006822354186756643 0.80244385343607 -0.006285935601688713 1.5366045497182963 9950.620388674108 19799.99999999809 1.2411113282928543e-10 593997.146481224
18.88 0.768661059563425 -0.006845681373887855 0.8025855706027127 -0.006308846212375181 1.537450883686573 9950.625652763056 19799.99999999813 1.241117625339072e-10 593997.1475503297
18.89 0.7687912713701968 -0.006869006644668415 0.8027269965461853 -0.0063317555814218504 1.5383004455030036 9950.630916990576 19799.99999999808 1.2423077497270008e-10 593997.1486057055
18.900000000000002 0.7689212097103225 -0.0068923294296285645 0.8028681318906219 -0.006354663144701859 1.5391532513665958 9950.636181355127 19799.999999998043 1.2419580641687133e-10 593997.1496470697
18.91 0.7690508751708407 -0.006915649150121875 0.803008977280953 -0.006377568329181575 1.5400093162324278 9950.64144585511 19799.999999998043 1.2412279190576747e-10 593997.1506741476
18.92 0.7691802683565249 -0.006938965219635107 0.8031495333808402 -0.006400470554235584 1.5408686537885412 9950.646710488863 19799.99999999806 1.2419477946057356e-10 593997.1516866622
18.93 0.7693093898916519 -0.006962277042272238 0.8032898008743908 -0.006423369230140737 1.5417312764330862 9950.65197525484 19799.99999999811 1.242145691859875e-10 593997.1526843344
18.94 0.7694382404189846 -0.006985584014589138 0.8034297804651228 -0.006446263759905638 1.5425971952517785 9950.657240151348 19799.999999998134 1.2420627373832538e-10 593997.1536668838
18.95 0.7695668205996349 -0.007008885525065066 0.8035694728757887 -0.006469153538752689 1.543466419995727 9950.662505176857 19799.999999998097 1.2422029724290518e-10 593997.1546340273
18.96 0.7696951311141964 -0.007032180954530543 0.803708878849473 -0.006492037954546081 1.544338959059636 9950.667770329677 19799.999999998017 1.243054235933183e-10 593997.1555854817
18.97 0.7698231726606174 -0.007055469677296606 0.8038479991474361 -0.006514916388923895 1.5452148194604625 9950.673035608297 19799.99999999803 1.2426495596407072e-10 593997.1565209624
18.98 0.7699509459565632 -0.007078751059760175 0.8039868345514372 -0.006537788215911741 1.5460940068165547 9950.678301011034 19799.999999998043 1.242584229954602e-10 593997.1574401829
18.990000000000002 0.7700784517371985 -0.007102024463053589 0.8041253858614847 -0.006560652804563133 1.546976525327322 9950.683566536316 19799.999999998017 1.2426779744112437e-10 593997.1583428553
19.0 0.7702056907564635 -0.007125289241013493 0.8042636538970761 -0.006583509516945845 1.5478623777534641 9950.68883218257 19799.999999998083 1.2417535749653652e-10 593997.1592286916
19.01 0.7703326637861553 -0.0071485447424570305 0.8044016394962411 -0.006606357710406557 1.5487515653978186 9950.69409794809 19799.999999998035 1.2424573869740385e-10 593997.160097402
19.02 0.7704593716168636 -0.007171790310291624 0.8045393435164461 -0.006629196736689206 1.549644088086852 9950.699363831412 19799.99999999804 1.2448354846927856e-10 593997.1609486945
19.03 0.770585815055929 -0.007195025282620352 0.8046767668325137 -0.006652025943041464 1.5505399441528414 9950.704629830916 19799.999999997995 1.2434621735057938e-10 593997.1617822729
19.04 0.7707119949300492 -0.007218248992347769 0.8048139103391884 -0.0066748446718188055 1.5514391304167854 9950.709895944985 19799.999999998065 1.242929682787608e-10 593997.1625978461
19.05 0.7708379120819105 -0.007241460768596793 0.8049507749477441 -0.006697652261901788 1.5523416421720757 9950.715162172033 19799.999999998094 1.243451903942816e-10 593997.1633951105
19.06 0.770963567373317 -0.007264659935900939 0.805087361589059 -0.006720448047890953 1.5532474731689663 9950.72042851047 19799.9999999981 1.2441027028020635e-10 593997.1641737742
19.07 0.7710889616821994 -0.007287845815354497 0.8052236712106013 -0.006743231361253564 1.5541566155998838 9950.725694958845 19799.999999998006 1.244379738141177e-10 593997.1649335354
19.080000000000002 0.7712140959042557 -0.007311017724760929 0.8053597047780235 -0.006766001530473947 1.5550690600855968 9950.73096151545 19799.999999998105 1.2440249524958702e-10 593997.1656740872
19.09 0.7713389709522779 -0.007334174978534164 0.8054954632744562 -0.006788757880952225 1.5559847956622879 9950.736228178785 19799.99999999804 1.2443413313634188e-10 593997.1663951324
19.1 0.7714635877549076 -0.007357316889635203 0.8056309476992307 -0.006811499736933333 1.5569038097695482 9950.741494947304 19799.999999998014 1.2444681396495128e-10 593997.1670963633
19.11 0.7715879472586628 -0.00738044276708492 0.8057661590698514 -0.006834226419031352 1.5578260882393435 9950.746761819404 19799.99999999806 1.2437905566597962e-10 593997.1677774709
19.12 0.7717120504253235 -0.00740355191980327 0.8059010984193636 -0.006856937248049466 1.5587516152859406 9950.752028793606 19799.999999998 1.2453494138697785e-10 593997.168438148
19.13 0.7718358982329261 -0.007426643653693751 0.8060357667973005 -0.0068796315420751345 1.559680373496867 9950.757295868323 19799.99999999801 1.2444082049534178e-10 593997.1690780804
19.14 0.7719594916762376 -0.007449717274725846 0.8061701652701163 -0.006902308619547426 1.560612343824882 9950.762563042055 19799.999999998054 1.244588286597459e-10 593997.1696969612
19.150000000000002 0.7720828317637748 -0.007472772087312583 0.8063042949181785 -0.006924967797638768 1.5615475055810106 9950.767830313365 19799.999999998046 1.244015931933795e-10 593997.1702944667
19.16 0.7722059195216046 -0.007495807395386447 0.8064381568395149 -0.006947608393323204 1.562485836428653 9950.773097680558 19799.999999998006 1.2463603760171083e-10 593997.1708702865
19.17 0.77232875598908 -0.007518822503994285 0.8065717521455325 -0.006970229724959145 1.5634273123787803 9950.778365142281 19799.99999999802 1.245764151558415e-10 593997.1714240997
19.18 0.7724513422209635 -0.007541816716596362 0.8067050819630823 -0.006992831109597738 1.5643719077862313 9950.78363269694 19799.999999998017 1.2459227746730583e-10 593997.1719555847
19.19 0.7725736792865626 -0.007564789338876549 0.8068381474335732 -0.007015411866768756 1.5653195953471422 9950.788900343112 19799.999999997974 1.2464903414999284e-10 593997.172464418
19.2 0.772695768268684 -0.007587739676679172 0.8069709497118851 -0.007037971316424483 1.5662703460975023 9950.794168079268 19799.999999998046 1.2462344350927523e-10 593997.1729502791
19.21 0.7728176102649958 -0.007610667037642266 0.8071034899676857 -0.007060508780555978 1.5672241294128435 9950.799435903977 19799.99999999796 1.2475909194620272e-10 593997.1734128363
19.22 0.7729392063858895 -0.007633570730670523 0.8072357693832694 -0.007083023582666846 1.5681809130090973 9950.80470381571 19799.99999999804 1.246156754175498e-10 593997.1738517629
