time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.52 0.15141924901242784 -3.4090048513096723e-07 0.15145019880528898 -4.308854572883169e-07 0.011236286150334748 9943.269312959565 19800.00000000001 -5.157679838774243e-14 593999.9967689718
1.53 0.15229268737085097 -3.4267088687661094e-07 0.15232390767619725 -4.327011480095808e-07 0.011280047153335455 9943.270714173272 19800.000000000004 -4.416605969836951e-14 593999.9968600972
1.54 0.1531651667735542 -3.453561056309872e-07 0.1531966588716684 -4.3542526758967364e-07 0.011323476955494146 9943.272123933864 19799.99999999992 -1.1226019029295098e-13 593999.9969509551
1.55 0.15403667984461572 -3.4892176888739024e-07 0.15406844501944525 -4.390232832392072e-07 0.011366596485608364 9943.273542230729 19799.999999999836 -4.615204702781983e-14 593999.99704151
1.56 0.1549072192262517 -3.533253268113823e-07 0.15493925876548906 -4.434524922507088e-07 0.011409425405908398 9943.274969053033 19799.999999999884 -5.148876117133661e-16 593999.9971317314
1.57 0.15577677757775016 -3.585172844189448e-07 0.15580909277290636 -4.48663247587046e-07 0.011451981982801248 9943.27640439005 19799.999999999938 -7.793071743478208e-14 593999.9972215951
1.58 0.1566453475750691 -3.6444109493926504e-07 0.15667793972155056 -4.545988518780044e-07 0.011494282991002648 9943.277848230793 19799.99999999988 -1.1029718804955735e-13 593999.9973110694
1.59 0.15751292191083616 -3.710361673265109e-07 0.15754579230801602 -4.6119856185693894e-07 0.011536343649231243 9943.27930056431 19799.999999999894 -1.15287065918096e-13 593999.9974001307
1.6 0.15837949329116535 -3.782358217577711e-07 0.15841264324245852 -4.683955517362163e-07 0.01157817758493404 9943.280761379605 19799.99999999997 -1.0703753421797968e-13 593999.9974887476
1.61 0.15924505443719647 -3.8597097311117216e-07 0.15927848525013003 -4.761205867691028e-07 0.011619796825014645 9943.282230665376 19799.99999999994 -2.1568521708231758e-14 593999.9975769011
1.62 0.1601095980818943 -3.9416899278382093e-07 0.1601433110681802 -4.843008921946631e-07 0.011661211809249259 9943.283708410569 19799.99999999993 -1.216839129458691e-13 593999.9976645584
1.6300000000000001 0.160973116970649 -4.027552462697175e-07 0.16100711344625177 -4.928616835466258e-07 0.011702431422985604 9943.28519460382 19799.999999999905 -1.2115655700917216e-13 593999.997751699
1.6400000000000001 0.1618356038581046 -4.1165413189150473e-07 0.1618698851433111 -5.017272116449502e-07 0.011743463045805482 9943.286689233737 19799.999999999916 -1.2994813558542262e-13 593999.997838301
1.6500000000000001 0.16269705150855912 -4.207888799681096e-07 0.1627316189280461 -5.108205598101222e-07 0.011784312613040675 9943.288192288845 19799.999999999945 -6.659950368970158e-14 593999.9979243329
1.6600000000000001 0.16355745269375252 -4.300834387852689e-07 0.1635923075766536 -5.200655240573964e-07 0.011824984687350241 9943.289703757642 19800.0 -1.642273556728968e-14 593999.9980097782
1.67 0.16441680019185614 -4.3946133278224256e-07 0.16445194387182643 -5.293854803486029e-07 0.011865482537942855 9943.291223628537 19799.999999999913 -1.648048017499626e-13 593999.9980946108
1.68 0.16527508678655511 -4.488481989547031e-07 0.1653105206018363 -5.387059154240308e-07 0.011905808225427963 9943.292751889794 19799.99999999994 -1.3728157065989732e-13 593999.9981788157
1.69 0.16613230526501 -4.581701991787217e-07 0.16616803055849155 -5.479528371355504e-07 0.011945962690668246 9943.294288529632 19799.99999999984 -2.563921297493721e-14 593999.9982623674
1.7 0.16698844841859656 -4.67356511519149e-07 0.16702446653787806 -5.570552708997468e-07 0.01198594584637059 9943.295833536316 19799.99999999994 -9.114237142782144e-14 593999.998345239
1.71 0.1678435090398864 -4.7633727692383507e-07 0.16787982133733803 -5.659432056473041e-07 0.012025756670444462 9943.297386897812 19799.99999999989 -5.447031714567174e-14 593999.9984274191
1.72 0.168697479923552 -4.850464399068423e-07 0.16873408775637297 -5.745504284059423e-07 0.01206539330039668 9943.29894860207 19799.999999999935 -8.332749637865455e-14 593999.9985088848
1.73 0.16955035386532777 -4.934197162717831e-07 0.16958725859560292 -5.828125003751209e-07 0.012104853128182515 9943.300518637163 19799.999999999905 -1.7975204658071675e-13 593999.9985896195
1.74 0.17040212366119828 -5.013962190113816e-07 0.17043932665595715 -5.906683761413233e-07 0.012144132895038096 9943.302096990787 19799.999999999884 -1.7580788170754036e-13 593999.9986695951
1.75 0.17125278210760564 -5.089182194213141e-07 0.17129028473887456 -5.980601694342286e-07 0.012183228785826521 9943.303683650833 19799.99999999991 -1.3122668099732615e-13 593999.9987488063
1.76 0.1721023220021645 -5.159306438349041e-07 0.17214012564701944 -6.049326492732403e-07 0.01222213652242001 9943.30527860486 19799.999999999916 -2.8900493109773606e-14 593999.9988272229
1.77 0.17295073614272422 -5.223824771914457e-07 0.1729888421833468 -6.112346397721302e-07 0.01226085145558941 9943.306881840612 19799.99999999991 -4.9654724776360126e-14 593999.9989048339
1.78 0.17379801732840508 -5.282250803971215e-07 0.17383642715212871 -6.169173444007136e-07 0.01229936865477319 9943.30849334552 19799.99999999992 -3.078787225163637e-14 593999.9989816266
1.79 0.17464415836089497 -5.334138330232623e-07 0.17468287336025706 -6.219359809412347e-07 0.012337682995060191 9943.3101131071 19799.999999999996 -1.108276881725545e-13 593999.9990575734
1.8 0.17548915204469687 -5.379070363161785e-07 0.17552817361748724 -6.26248691762508e-07 0.01237578924062606 9943.311741112702 19799.99999999999 -6.48404940850611e-14 593999.9991326677
1.81 0.17633299118881812 -5.416664326873802e-07 0.17637232073812512 -6.298170592498499e-07 0.012413682123863996 9943.313377349654 19799.99999999995 -1.1255579801527915e-13 593999.9992068899
1.82 0.17717566860770742 -5.44656828607055e-07 0.17721530754196443 -6.326057304324923e-07 0.012451356419424091 9943.315021805092 19799.99999999981 -2.8831104170734534e-15 593999.9992802268
1.83 0.17801717712339898 -5.468469389678452e-07 0.17805712685642933 -6.345832608449143e-07 0.012488807012442439 9943.316674466276 19799.99999999983 -2.8220481507190698e-14 593999.9993526601
1.84 0.17885750956702792 -5.482077811864428e-07 0.17889777151808917 -6.357205104028901e-07 0.012526028960309032 9943.31833532024 19799.99999999995 -1.4117965694074308e-13 593999.9994241789
1.85 0.17969665878047636 -5.48714110829568e-07 0.17973723437430375 -6.359920760732271e-07 0.012563017547437452 9943.320004353993 19799.999999999935 -8.843571491432001e-14 593999.999494765
1.86 0.1805346176191 -5.483444755486222e-07 0.1805755082859477 -6.353763479479431e-07 0.012599768332662083 9943.321681554411 19799.999999999887 -7.746234209626834e-14 593999.9995644095
1.87 0.1813713789534192 -5.470793005865138e-07 0.18141258612910324 -6.338535962685216e-07 0.01263627718902873 9943.323366908337 19799.999999999876 -1.007943728481564e-13 593999.999633096
1.8800000000000001 0.1822069356709267 -5.449036621835864e-07 0.18224846079686585 -6.314087439898811e-07 0.012672540335924801 9943.325060402693 19799.999999999854 -2.6641883144051803e-14 593999.999700815
1.8900000000000001 0.18304128067976108 -5.418048918912947e-07 0.1830831252030155 -6.280289666693415e-07 0.012708554363669375 9943.326762023988 19799.999999999898 -6.047733928232768e-14 593999.999767552
1.9000000000000001 0.18387440690853904 -5.377743430102883e-07 0.18391657228185238 -6.2370546686648e-07 0.012744316250822606 9943.328471758954 19799.999999999967 -1.5468182290589993e-13 593999.9998332972
1.9100000000000001 0.18470630731152532 -5.328062886521318e-07 0.18474879499336422 -6.184323677794293e-07 0.012779823374617286 9943.330189594044 19799.999999999924 -6.800625600850152e-14 593999.9998980382
1.92 0.18553697486769608 -5.268984878032908e-07 0.18557978632228816 -6.122072778518361e-07 0.012815073515006782 9943.331915515857 19799.999999999938 -8.381836891224737e-14 593999.9999617614
1.93 0.18636640258516463 -5.200526957685327e-07 0.18640953928253834 -6.050318059515787e-07 0.012850064852912119 9943.333649510687 19799.99999999994 -7.926298506433227e-14 594000.0000244655
1.94 0.18719458350146215 -5.122733673751727e-07 0.18723804691748627 -5.969102622851452e-07 0.012884795963271689 9943.335391564953 19799.999999999894 -9.918454946244992e-14 594000.0000861262
1.95 0.1880215106864533 -5.035693555057967e-07 0.18806530230287538 -5.878513516640389e-07 0.012919265803523448 9943.337141664855 19799.999999999935 -6.230085891623105e-14 594000.0001467457
1.96 0.18884717724189728 -4.939531206462677e-07 0.18889129854638173 -5.77867394712598e-07 0.01295347369813215 9943.338899796569 19799.999999999927 -9.916091385508974e-14 594000.0002063182
1.97 0.18967157630537063 -4.834405260719734e-07 0.18971602879153804 -5.669741122392663e-07 0.012987419319745973 9943.340665946225 19799.999999999938 -1.400685123442713e-13 594000.0002648209
1.98 0.19049470104880362 -4.7205172751058687e-07 0.1905394862162705 -5.551915204185261e-07 0.013021102667520698 9943.342440099877 19799.999999999964 -9.714798410165315e-14 594000.0003222615
1.99 0.19131654468055523 -4.5981108740827063e-07 0.1913616640349712 -5.425438442419645e-07 0.013054524043119504 9943.344222243508 19799.99999999987 -9.596837213798892e-14 594000.0003786223
2.0 0.19213710044529206 -4.4674592107510676e-07 0.19218255549837823 -5.29058259837791e-07 0.013087684024861311 9943.346012363023 19799.9999999999 2.100403184712718e-14 594000.0004338992
2.0100000000000002 0.19295636162487928 -4.3288913703536257e-07 0.19300215389447012 -5.147675425686168e-07 0.013120583440452716 9943.34781044419 19799.99999999989 -9.292805240590507e-14 594000.0004880903
2.02 0.19377432153666638 -4.1827633183153605e-07 0.19382045254674615 -4.997071519434684e-07 0.013153223338755675 9943.349616472771 19799.999999999927 2.581268532253489e-15 594000.0005411842
2.0300000000000002 0.19459097353551302 -4.0294797728856804e-07 0.19463744481625367 -4.839174279955261e-07 0.013185604961042083 9943.351430434532 19799.999999999945 -2.0234855457879064e-13 594000.0005931843
2.04 0.1954063110102846 -3.869481656446944e-07 0.19545312409808732 -4.674423294147767e-07 0.013217729712207428 9943.3532523151 19799.999999999927 -1.9322043964820068e-13 594000.0006440781
2.05 0.19622032738527978 -3.7032513511319784e-07 0.19626748382281 -4.5032996618770093e-07 0.013249599132471408 9943.35508209991 19799.999999999898 -1.837280327876556e-13 594000.0006938668
2.06 0.19703301611742186 -3.531310506850196e-07 0.19708051745365232 -4.326323693614128e-07 0.013281214870133146 9943.35691977458 19799.99999999992 -1.1907743671310533e-13 594000.0007425443
2.07 0.19784437069564118 -3.354214558446714e-07 0.19789221848588348 -4.1440495470163834e-07 0.013312578655993789 9943.35876532453 19799.999999999873 -1.6667917046575553e-13 594000.0007901111
2.08 0.19865438463862772 -3.172556486511701e-07 0.19870258044457628 -3.957068920875522e-07 0.013343692280106994 9943.360618734976 19799.999999999873 -4.0360076392076394e-14 594000.0008365685
2.09 0.19946305149387664 -2.986962855048339e-07 0.19951159688363965 -3.7660070905070054e-07 0.013374557571521653 9943.362479991407 19799.999999999913 -4.069314329946394e-14 594000.00088191
2.1 0.2002703648344297 -2.798090325235983e-07 0.2003192613825706 -3.5715194418028774e-07 0.013405176381686958 9943.364349078895 19799.999999999953 -2.0219242946595273e-13 594000.0009261358
2.11 0.20107631825786548 -2.6066183303315926e-07 0.20112556754543712 -3.374284168583684e-07 0.013435550572151043 9943.366225982616 19800.000000000004 -1.790180959200527e-13 594000.0009692515
2.12 0.20188090538379289 -2.4132576846042806e-07 0.20193050899836906 -3.1750108084679713e-07 0.013465682007091417 9943.36811068769 19799.99999999991 -1.5711629046399889e-13 594000.0010112539
2.13 0.20268411985129953 -2.218734198745026e-07 0.20273407938701468 -2.974423925947262e-07 0.01349557255111457 9943.370003179212 19799.99999999992 2.1729146260085486e-14 594000.001052145
2.14 0.2034859553172742 -2.0237895721803162e-07 0.20353627237485053 -2.773263985630673e-07 0.013525224072587752 9943.371903442032 19799.999999999945 -4.090131011658116e-14 594000.0010919314
2.15 0.2042864054542932 -1.8291795511769736e-07 0.2043370816410763 -2.57228550702497e-07 0.013554638452604142 9943.373811460986 19799.999999999913 -1.2607623278704239e-13 594000.0011306114
2.16 0.20508546394774751 -1.6356599492613206e-07 0.2051365008777353 -2.3722430734487302e-07 0.01358381759942235 9943.375727221142 19799.99999999996 1.4568207751253226e-14 594000.0011681942
2.17 0.2058831244951176 -1.4439942007743968e-07 0.20593452378898977 -2.1738988939640934e-07 0.013612763468035784 9943.377650707009 19799.99999999999 -1.043921893373323e-13 594000.00120468
2.18 0.206679380803485 -1.2549356970145921e-07 0.20673114408862958 -1.9780051853083095e-07 0.013641478084257901 9943.379581903444 19799.99999999992 -1.0003803341263051e-13 594000.00124008
2.19 0.20747422658796238 -1.0692288732875421e-07 0.20752635549850387 -1.7853051709144792e-07 0.013669963572507222 9943.381520795037 19799.999999999953 -2.338516750036157e-13 594000.0012743959
2.2 0.20826765557071658 -8.876018070138521e-08 0.20832015174753898 -1.596525743732732e-07 0.013698222186261209 9943.383467366359 19799.99999999986 -1.65596703016746e-13 594000.0013076409
2.21 0.2090596614799095 -7.107592413268796e-08 0.2091125265706796 -1.4123704837307915e-07 0.013726256339996756 9943.385421601954 19799.999999999873 -2.158065393054187e-13 594000.0013398109
2.22 0.2098502380484384 -5.3937836669110914e-08 0.20990347370762832 -1.2335154354577752e-07 0.013754068641335495 9943.38738348617 19799.999999999898 -1.131132947723712e-13 594000.0013709298
2.23 0.21063937901406476 -3.740996383839893e-08 0.2106929869029688 -1.060599892046004e-07 0.013781661922041541 9943.389353003486 19799.999999999814 -4.507017589000517e-14 594000.0014009976
2.24 0.2114270781189336 -2.155253938586419e-08 0.21148105990568955 -8.94225077770921e-08 0.013809039266565692 9943.391330138069 19799.99999999989 -3.100644740960945e-14 594000.0014300217
2.25 0.2122133291097284 -6.421186734075213e-09 0.2122676864693326 -7.34946111770033e-08 0.01383620403689952 9943.393314874345 19799.999999999884 -1.5978657199461344e-13 594000.0014580191
2.2600000000000002 0.21299812573838842 7.933998087348499e-09 0.21305286035270882 -5.832628514156301e-08 0.013863159892670162 9943.395307196373 19799.99999999989 -1.516772818455081e-13 594000.0014850037
2.27 0.21378146176243648 2.146799874721555e-08 0.21383657532022862 -4.3962438272131464e-08 0.01388991080561473 9943.397307088348 19799.999999999945 -8.811701368571789e-14 594000.0015109789
2.2800000000000002 0.21456333094688826 3.4142277418557156e-08 0.21461882514380537 -3.044150156841069e-08 0.013916461067860375 9943.399314534274 19799.999999999858 -6.534356389309437e-14 594000.0015359651
2.29 0.21534372706488533 4.592468702110102e-08 0.2153996036034878 -1.7795516445061068e-08 0.013942815293728612 9943.401329518136 19799.999999999938 -1.3023853913732286e-13 594000.00155997
2.3000000000000003 0.21612264389982938 5.6789829209751506e-08 0.21617890448959515 -6.049776781486797e-09 0.013968978415104917 9943.403352023915 19800.000000000004 -1.471739397018723e-14 594000.0015830115
2.31 0.21690007524753308 6.671958937550688e-08 0.21695672160486454 4.777703823236212e-09 0.01399495567077451 9943.405382035393 19799.99999999996 -1.0863879240652352e-13 594000.0016051002
2.32 0.21767601491755298 7.57031288495375e-08 0.2177330487657826 1.46761894710433e-08 0.014020752590416756 9943.407419536434 19799.99999999992 -1.4571330253509984e-13 594000.0016262591
2.33 0.21845045673681857 8.373691016136951e-08 0.21850787980621467 2.36422434148453e-08 0.014046374974239632 9943.409464510709 19799.9999999999 -3.981884266757163e-14 594000.0016464973
2.34 0.21922339455138173 9.082531706175055e-08 0.21928120857915318 3.168034831649675e-08 0.014071828869476166 9943.411516941853 19799.99999999994 -2.0942275691382406e-13 594000.001665831
2.35 0.21999482222903405 9.697959438400572e-08 0.22005302895933243 3.8801850110714595e-08 0.014097120545125125 9943.413576813638 19799.99999999993 -8.052933320179534e-14 594000.0016842734
2.36 0.22076473366284816 1.022189460752088e-07 0.22082333484677114 4.502604855774795e-08 0.014122256466410058 9943.415644109444 19799.99999999987 -8.686801278301459e-14 594000.0017018496
