time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
41.97 0.8061677093382735 -0.012651196270626879 0.7948436933316979 -0.012859034236804748 6.98748882866106 9955.040987414315 19799.999996137645 -4.84473329722887e-07 593969.0757135724
41.980000000000004 0.8060104652495872 -0.012304927996584489 0.7946905796582969 -0.012512302601659944 6.992091031019548 9955.041489016292 19799.999996139748 -4.842926044010265e-07 593969.0425408595
41.99 0.8058531871295957 -0.011959963228990459 0.7945374234479142 -0.012166837969100845 6.996716420732779 9955.042007042051 19799.999996141883 -4.841140305369973e-07 593969.0094068727
42.0 0.8056958865687464 -0.011616329726513646 0.7943842361588562 -0.01182266821696558 7.001365388192397 9955.042541536453 19799.999996143906 -4.839373669643376e-07 593968.9763126209
42.01 0.8055385752246957 -0.011274054980087479 0.7942310293186127 -0.011479820963808438 7.006038322583858 9955.043092543847 19799.999996146074 -4.837623524198142e-07 593968.9432591081
42.02 0.8053812648221383 -0.010933166207756004 0.7940778145236631 -0.011138323563729556 7.010735611750478 9955.043660107844 19799.999996148155 -4.835890609414251e-07 593968.9102473422
42.03 0.8052239671540148 -0.010593690346820485 0.7939246034406504 -0.010798203098529318 7.01545764205539 9955.04424427123 19799.999996150324 -4.834172528528358e-07 593968.8772783217
42.04 0.8050666940794291 -0.01025565404752949 0.7937714078042993 -0.010459486371393188 7.02020479824135 9955.044845076281 19799.99999615244 -4.832466590637408e-07 593968.8443530501
42.050000000000004 0.8049094575245441 -0.009919083665738671 0.7936182394182778 -0.010122199899553971 7.024977463288506 9955.045462564494 19799.99999615454 -4.83077050340841e-07 593968.8114725229
42.06 0.8047522694818737 -0.009584005256970993 0.7934651101544705 -0.00978636990833042 7.029776018269997 9955.046096776612 19799.99999615665 -4.829081434384874e-07 593968.7786377356
42.07 0.8045951420110364 -0.009250444568635472 0.7933120319537024 -0.009452022323354804 7.034600842205516 9955.04674775274 19799.999996158826 -4.827401327844871e-07 593968.7458496745
42.08 0.8044380872369084 -0.008918427034283256 0.7931590168238788 -0.009119182764802492 7.039452311912807 9955.04741553226 19799.999996161045 -4.82572561820438e-07 593968.7131093274
42.09 0.8042811173518427 -0.008587977765308992 0.7930060768421573 -0.008787876539097461 7.044330801857064 9955.048100153703 19799.999996163187 -4.824050127763546e-07 593968.6804176806
42.1 0.8041242446133335 -0.008259121546945067 0.7928532241526077 -0.008458128634863206 7.049236683998288 9955.04880165503 19799.999996165374 -4.822375620078256e-07 593968.6477757118
42.11 0.803967481345113 -0.007931882827702888 0.7927004709672649 -0.008129963712385965 7.054170327636618 9955.049520073486 19799.999996167528 -4.820700176474957e-07 593968.6151843974
42.12 0.8038108399371178 -0.007606285716348051 0.7925478295660672 -0.007803406100531498 7.059132099255637 9955.050255445474 19799.999996169703 -4.81901933767348e-07 593968.5826447101
42.13 0.8036543328451342 -0.007282353972702968 0.7923953122964716 -0.007478479787554146 7.0641223623636105 9955.051007806784 19799.999996171886 -4.817332197315505e-07 593968.5501576182
42.14 0.8034979725903578 -0.00696011100219506 0.7922429315729833 -0.0071552084156045375 7.069141477332791 9955.051777192328 19799.999996174076 -4.815634734312013e-07 593968.5177240775
42.15 0.8033417717603594 -0.006639579848650641 0.7920906998780826 -0.006833615273506815 7.074189801236721 9955.052563636506 19799.999996176328 -4.813926993696427e-07 593968.4853450578
42.160000000000004 0.8031857430085573 -0.006320783187892635 0.7919386297616631 -0.00651372329032312 7.079267687685509 9955.053367172777 19799.9999961785 -4.812203441215135e-07 593968.4530215028
42.17 0.8030298990536269 -0.006003743321130687 0.7917867338404114 -0.0061955550287131145 7.084375486659249 9955.054187833992 19799.999996180715 -4.810465604118686e-07 593968.4207543667
42.18 0.8028742526805435 -0.0056884821681267295 0.7916350247988034 -0.005879132678071324 7.089513544339406 9955.055025652215 19799.99999618294 -4.808708203643541e-07 593968.3885445902
42.19 0.8027188167400348 -0.005375021260901137 0.7914835153885235 -0.005564478048194679 7.094682202938325 9955.055880658783 19799.99999618516 -4.806928643741326e-07 593968.3563931108
42.2 0.8025636041488028 -0.005063381737019809 0.7913322184286478 -0.0052516125625322934 7.099881800526866 9955.056752884286 19799.99999618734 -4.80512424946844e-07 593968.3243008619
42.21 0.802408627889329 -0.004753584333422135 0.7911811468054037 -0.004940557251973226 7.105112670860092 9955.057642358608 19799.999996189592 -4.803293963129285e-07 593968.2922687697
42.22 0.8022539010099494 -0.004445649379357994 0.7910303134722133 -0.00463133274774882 7.1103751432011375 9955.05854911086 19799.999996191804 -4.801433544990297e-07 593968.2602977504
42.230000000000004 0.8020994366253997 -0.0041395967902203255 0.7908797314501795 -0.004323959275213503 7.115669542143204 9955.059473169435 19799.999996193998 -4.799539393349206e-07 593968.2283887217
42.24 0.8019452479160771 -0.0038354460617617474 0.790729413827323 -0.004018456648015084 7.120996187429748 9955.060414562075 19799.999996196217 -4.79761105905141e-07 593968.1965425888
42.25 0.8017913481287711 -0.0035332162622826427 0.7905793737592542 -0.003714844260245584 7.126355393772862 9955.061373315542 19799.99999619851 -4.795642587970828e-07 593968.164760255
42.26 0.8016377505759802 -0.0032329260281105856 0.7904296244684539 -0.0034131410818529283 7.131747470669835 9955.062349456075 19799.999996200724 -4.793634721944606e-07 593968.133042612
42.27 0.8014844686372726 -0.0029345935557140005 0.7902801792455747 -0.003113365650719227 7.13717272221801 9955.063343009153 19799.999996203012 -4.791581444535398e-07 593968.1013905484
42.28 0.8013315157574714 -0.002638236596318924 0.7901310514475985 -0.0028155360672103315 7.142631446927839 9955.064353999453 19799.999996205217 -4.789481935357776e-07 593968.0698049415
42.29 0.8011789054482166 -0.0023438724497139886 0.7899822544993317 -0.0025196699879289 7.148123937534253 9955.06538245096 19799.999996207465 -4.787331832414865e-07 593968.0382866653
42.300000000000004 0.8010266512878391 -0.0020515179576129886 0.7898338018932368 -0.0022257846190195016 7.153650480806299 9955.066428386926 19799.999996209626 -4.785127491052643e-07 593968.0068365812
42.31 0.800874766919879 -0.0017611894980983354 0.7896857071879101 -0.0019338967105451204 7.159211357355162 9955.067491829837 19799.999996211922 -4.782867302211002e-07 593967.9754555506
42.32 0.8007232660558025 -0.0014729029788693728 0.7895379840107263 -0.0016440225496771174 7.16480684144046 9955.06857280152 19799.99999621411 -4.780547684310466e-07 593967.9441444178
42.33 0.8005721624719708 -0.0011866738326465208 0.7893906460547827 -0.0013561779560253 7.170437200774938 9955.069671323014 19799.999996216484 -4.778166135810391e-07 593967.9129040267
42.34 0.8004214700121344 -0.0009025170087193801 0.7892437070813209 -0.0010703782731371176 7.176102696327597 9955.070787414637 19799.999996218678 -4.775716387697693e-07 593967.8817352045
42.35 0.80027120258617 -0.0006204469702458312 0.7890971809184149 -0.0007866383656979544 7.181803582125134 9955.071921095961 19799.999996220933 -4.773198050821853e-07 593967.8506387774
42.36 0.800121374169722 -0.0003404776855050437 0.7889510814605741 -0.0005049726107390394 7.18754010505194 9955.073072386 19799.999996223105 -4.770608231733503e-07 593967.8196155602
42.37 0.7999719988056274 -6.262262404279105e-05 0.7888054226700905 -0.000225394893691302 7.193312504648497 9955.07424130283 19799.999996225346 -4.7679412856771464e-07 593967.7886663565
42.38 0.7998230906023911 0.0002131052500251588 0.788660218575479 5.208139837870769e-05 7.19912101290826 9955.075427864012 19799.99999622754 -4.765195617817408e-07 593967.7577919662
42.39 0.7996746637341207 0.00048669348304060096 0.7885154832713529 0.0003274433818813351 7.204965854073065 9955.076632086262 19799.9999962299 -4.7623653168932245e-07 593967.7269931681
42.4 0.7995267324422163 0.0007581301381446779 0.788371230920045 0.00060067868311892 7.210847244427112 9955.07785398561 19799.999996232098 -4.759451207921733e-07 593967.6962707475
42.410000000000004 0.7993793110324379 0.0010274037999785954 0.7882274757486446 0.0008717754430769577 7.216765392089431 9955.07909357744 19799.99999623435 -4.7564466869494393e-07 593967.6656254698
42.42 0.7992324138769836 0.0012945035807438653 0.7880842320509972 0.00114072232355947 7.2227204968050325 9955.080350876466 19799.99999623656 -4.753347874753011e-07 593967.6350580846
42.43 0.7990860554136648 0.0015594191249709408 0.7879415141868291 0.0014075085120571814 7.228712749734586 9955.08162589659 19799.99999623876 -4.7501536858812754e-07 593967.6045693494
42.44 0.7989402501445219 0.0018221406159744144 0.7877993365803191 0.0016721237282742213 7.2347423332428225 9955.08291865112 19799.999996241026 -4.746858418627764e-07 593967.5741599954
42.45 0.7987950126375672 0.0020826587795316565 0.7876577137217635 0.0019345582279126012 7.240809420685513 9955.084229152697 19799.999996243223 -4.7434596697759623e-07 593967.543830751
42.46 0.7986503575242354 0.002340964889956306 0.7875166601649934 0.002194802808835139 7.246914176195295 9955.08555741322 19799.999996245468 -4.7399541895122577e-07 593967.5135823279
42.47 0.7985062995017741 0.0025970507756902647 0.7873761905296773 0.0024528488167359047 7.253056754466006 9955.086903443984 19799.999996247763 -4.7363366480895897e-07 593967.4834154324
42.480000000000004 0.7983628533292039 0.0028509088228814337 0.7872363194972661 0.002708688148837939 7.259237300535992 9955.088267255573 19799.999996249935 -4.7326051731341745e-07 593967.4533307598
42.49 0.7982200338306114 0.003102531981171881 0.7870970618141854 0.0029623132597668914 7.265455949570082 9955.08964885796 19799.999996252096 -4.728755022814085e-07 593967.4233289885
42.5 0.7980778558924916 0.0033519137688664538 0.7869584322891473 0.0032137171668122867 7.271712826640371 9955.091048260387 19799.999996254403 -4.7247828646734824e-07 593967.3934107919
42.51 0.7979363344625182 0.00359904827680805 0.7868204457918699 0.00346289345391965 7.278008046505942 9955.092465471536 19799.999996256574 -4.720685601727892e-07 593967.363576824
42.52 0.7977954845524206 0.003843930173499573 0.786683117255858 0.00370983627690602 7.284341713391317 9955.09390049947 19799.999996258794 -4.7164585428860484e-07 593967.3338277373
42.53 0.7976553212324193 0.004086554709726577 0.7865464616728389 0.003954540368186872 7.290713920764006 9955.095353351475 19799.999996260976 -4.712098890038985e-07 593967.3041641624
42.54 0.7975158596348829 0.004326917722646924 0.786410494096314 0.004197001040979218 7.297124751110841 9955.096824034359 19799.999996263195 -4.707600676709389e-07 593967.2745867254
42.550000000000004 0.7973771149515524 0.004565015640492815 0.7862752296387513 0.0044372141941044834 7.3035742757133715 9955.098312554304 19799.999996265353 -4.7029635255949054e-07 593967.2450960322
42.56 0.7972391024321198 0.004800845487055858 0.786140683470108 0.004675176316584661 7.310062554422284 9955.099818916855 19799.999996267525 -4.698182305626353e-07 593967.2156926845
42.57 0.7971018373851515 0.00503440488472132 0.7860068708186885 0.004910884490797184 7.3165896354308435 9955.1013431269 19799.99999626976 -4.6932527841131444e-07 593967.1863772615
42.58 0.7969653351752833 0.005265692060301963 0.7858738069682991 0.005144336398401684 7.323155555047465 9955.102885188844 19799.999996271898 -4.688168422639638e-07 593967.1571503447
42.59 0.7968296112238618 0.00549470584713025 0.7857415072588186 0.005375530322570572 7.329760337467404 9955.104445106474 19799.999996273968 -4.6829318031682554e-07 593967.1280124823
42.6 0.7966946810065214 0.005721445690486605 0.7856099870837389 0.005604465153512627 7.336403994543665 9955.10602288299 19799.999996276205 -4.677532955271735e-07 593967.0989642333
42.61 0.7965605600528388 0.005945911650417156 0.7854792618897517 0.005831140391419448 7.343086525557074 9955.107618520984 19799.999996278344 -4.6719716968735003e-07 593967.0700061162
42.62 0.7964272639445156 0.006168104405020052 0.7853493471748921 0.00605555614987267 7.349807916985769 9955.109232022625 19799.99999628045 -4.666245062637242e-07 593967.0411386552
42.63 0.796294808314599 0.006388025255844301 0.7852202584877016 0.006277713161342312 7.356568142273818 9955.110863389435 19799.99999628263 -4.6603445458433257e-07 593967.0123623601
42.64 0.7961632088455101 0.006605676128628226 0.7850920114252068 0.006497612778077385 7.363367161599447 9955.112512622429 19799.99999628472 -4.654270736523247e-07 593966.983677716
42.65 0.7960324812679048 0.006821059578615025 0.7849646216317332 0.00671525697751835 7.370204921642546 9955.114179722157 19799.999996286886 -4.6480178884228396e-07 593966.9550852047
42.660000000000004 0.7959026413594928 0.007034178793023235 0.7848381047976695 0.006930648364900854 7.37708135535177 9955.115864688623 19799.99999628902 -4.6415815432854224e-07 593966.926585286
42.67 0.7957737049417558 0.007245037593411755 0.7847124766561552 0.007143790175752342 7.383996381711174 9955.117567521258 19799.999996291088 -4.634960440140501e-07 593966.8981784139
42.68 0.79564568788056 0.0074536404402062665 0.7845877529836243 0.00735468628052556 7.390949905506484 9955.119288219092 19799.999996293158 -4.628147730820209e-07 593966.8698650192
42.69 0.795518606081913 0.007659992433659493 0.78446394959554 0.007563341185706628 7.397941817091116 9955.121026780685 19799.99999629528 -4.621142584565474e-07 593966.8416455254
42.7 0.7953924754918504 0.007864099317808034 0.7843410823462194 0.007769760037886375 7.40497199215193 9955.122783204122 19799.999996297334 -4.6139387319815706e-07 593966.8135203349
42.71 0.7952673120931942 0.008065967482361875 0.7842191671255637 0.007973948625782988 7.412040291474884 9955.124557487004 19799.999996299437 -4.606532813533626e-07 593966.7854898424
42.72 0.7951431319039326 0.008265603964929726 0.7840982198573903 0.008175913382601666 7.419146560710634 9955.126349626531 19799.999996301493 -4.5989214766950504e-07 593966.7575544212
42.730000000000004 0.7950199509745742 0.008463016453975708 0.7839782564967525 0.008375661389110806 7.42629063014018 9955.128159619455 19799.999996303533 -4.591101684728316e-07 593966.7297144326
42.74 0.7948977853862687 0.00865821329041099 0.7838592930280143 0.008573200375376495 7.433472314440643 9955.129987462142 19799.999996305567 -4.5830689248023415e-07 593966.7019702216
42.75 0.7947766512472038 0.008851203469180786 0.7837413454612272 0.008768538722479215 7.440691412451309 9955.131833150555 19799.99999630765 -4.574818871713737e-07 593966.6743221221
42.76 0.7946565646919852 0.009041996641983659 0.7836244298314547 0.008961685465361689 7.4479477069399564 9955.13369668024 19799.99999630963 -4.5663480557553426e-07 593966.6467704475
42.77 0.7945375418758206 0.009230603118131484 0.7835085621929538 0.009152650293829877 7.455240964369793 9955.135578046482 19799.99999631167 -4.557653669797629e-07 593966.6193154996
42.78 0.7944195989750695 0.009417033866357272 0.7833937586196563 0.009341443554491903 7.462570934666804 9955.137477244036 19799.999996313665 -4.548731245071491e-07 593966.5919575619
42.79 0.7943027521815259 0.009601300516425932 0.7832800351994588 0.00952807625250073 7.469937350987954 9955.139394267499 19799.999996315608 -4.539576372673132e-07 593966.5646969021
42.800000000000004 0.7941870177000793 0.009783415359521756 0.7831674080318417 0.009712560052089796 7.477339929490207 9955.141329110984 19799.99999631765 -4.5301877320616524e-07 593966.5375337736
42.81 0.7940724117467182 0.00996339135052825 0.78305589322584 0.009894907278971004 7.484778369100505 9955.143281768424 19799.999996319617 -4.5205588947855313e-07 593966.5104684158
