time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
13.030000000000001 0.653688337273928 -0.000458677091143831 0.6587623107963132 -0.00048408474710743025 0.6605227361583972 9947.598187992715 19799.99999999983 2.0996954175345195e-12 593999.1264870231
13.040000000000001 0.6539630785743769 -0.00045940437063357245 0.6590413778914949 -0.00048482107749766706 0.6621301390436449 9947.603186685306 19799.99999999991 1.9997822842121593e-12 593999.1255062948
13.05 0.654237418926002 -0.0004601289574496258 0.659320041282044 -0.00048555490032053754 0.6637393380273938 9947.60818661749 19799.99999999997 1.889176315383878e-12 593999.124528796
13.06 0.6545113592308396 -0.00046085097965146087 0.659598301862004 -0.00048628634749758767 0.6653503515442174 9947.613187784735 19799.999999999953 1.9152457397808575e-12 593999.1235546978
13.07 0.6547849003966089 -0.00046157055199474767 0.6598761605310873 -0.00048701553755937135 0.6669631975507723 9947.618190182353 19799.999999999967 1.946331984470362e-12 593999.1225841632
13.08 0.6550580433360523 -0.0004622877758033666 0.6601536181940262 -0.0004877425755193493 0.668577893495291 9947.623193805863 19799.999999999898 1.9559471230168324e-12 593999.1216173616
13.09 0.6553307889677463 -0.000463002738433693 0.6604306757613805 -0.0004884675523359409 0.6701944562874276 9947.628198650682 19799.99999999996 2.0390947502550716e-12 593999.1206544725
13.1 0.6556031382145028 -0.00046371551406710666 0.660707334147949 -0.0004891905457012727 0.6718129022685206 9947.633204712349 19799.99999999991 1.9872228862460872e-12 593999.1196956602
13.11 0.6558750920048434 -0.00046442616302588325 0.660983594274242 -0.0004899116193604063 0.6734332471822789 9947.638211986225 19799.99999999997 1.889714079661431e-12 593999.1187411076
13.120000000000001 0.6561466512710212 -0.0004651347324865512 0.661259457064506 -0.0004906308238220227 0.6750555061459231 9947.643220467768 19799.999999999985 2.0836620189673694e-12 593999.1177909875
13.13 0.656417816950677 -0.00046584125635515107 0.661534923448389 -0.0004913481962297752 0.6766796936218105 9947.648230152408 19799.99999999992 2.0038638717106982e-12 593999.1168454807
13.14 0.656688589984435 -0.00046654575545036113 0.661809994358536 -0.0004920637605490971 0.6783058233895686 9947.653241035729 19799.999999999956 1.9826570940573163e-12 593999.1159047682
13.15 0.6569589713177073 -0.00046724823786333604 0.6620846707323919 -0.0004927775279239461 0.6799339085187495 9947.658253113083 19799.999999999938 1.9512462392373697e-12 593999.1149690342
13.16 0.6572289618984697 -0.00046794869898431714 0.6623589535099941 -0.0004934894967010135 0.6815639613420494 9947.663266380117 19799.99999999991 1.9304974285816456e-12 593999.1140384626
13.17 0.6574985626784001 -0.00046864712252014175 0.6626328436350933 -0.0004941996534483801 0.6831959934290865 9947.668280832175 19799.99999999987 2.0452251003888477e-12 593999.1131132399
13.18 0.6577677746112305 -0.0004693434797391771 0.6629063420535295 -0.0004949079722005367 0.6848300155607823 9947.67329646486 19799.99999999991 2.017830347256222e-12 593999.1121935538
13.19 0.6580365986530892 -0.0004700377307880041 0.663179449713563 -0.0004956144157699287 0.6864660377043466 9947.678313273622 19800.00000000004 1.9957108882140417e-12 593999.1112795924
13.200000000000001 0.6583050357621236 -0.0004707298248070755 0.6634521675655034 -0.000496318935867344 0.688104068988898 9947.683331254007 19799.99999999997 1.931899085150235e-12 593999.1103715427
13.21 0.6585730868973253 -0.00047141970023609865 0.6637244965605367 -0.0004970214734012482 0.6897441176817215 9947.688350401555 19799.999999999844 2.06479972009177e-12 593999.1094696026
13.22 0.6588407530186201 -0.00047210728539175026 0.6639964376508252 -0.0004977219590582048 0.6913861911651893 9947.693370711735 19799.999999999964 2.108702101821791e-12 593999.1085739629
13.23 0.6591080350863169 -0.0004727924991806691 0.6642679917889408 -0.0004984203140135824 0.6930302959143587 9947.69839218013 19799.999999999993 1.9550381279154205e-12 593999.1076848118
13.24 0.6593749340602999 -0.00047347525107948284 0.664539159927081 -0.0004991164499124094 0.6946764374752458 9947.703414802292 19799.999999999953 1.978930908030918e-12 593999.1068023519
13.25 0.659641450899823 -0.00047415544209507087 0.6648099430168474 -0.0004998102698261058 0.6963246204438035 9947.708438573756 19799.99999999988 2.0527399224867793e-12 593999.1059267725
13.26 0.6599075865628775 -0.0004748329653800467 0.6650803420086262 -0.0005005016688687641 0.6979748484456058 9947.713463490083 19799.99999999991 2.0899879049629533e-12 593999.1050582739
13.27 0.6601733420055143 -0.0004755077063409183 0.6653503578509069 -0.0005011905343050749 0.6996271241162434 9947.718489546845 19799.999999999873 2.0591466899644306e-12 593999.104197051
13.280000000000001 0.6604387181814872 -0.000476179543458293 0.6656199914899268 -0.0005018767463714504 0.7012814490824462 9947.723516739585 19799.999999999996 2.027780721114425e-12 593999.1033432984
13.290000000000001 0.6607037160420189 -0.0004768483489192582 0.6658892438694415 -0.0005025601789027138 0.7029378239439311 9947.728545063974 19799.999999999945 2.0026116182014775e-12 593999.1024972153
13.3 0.6609683365343749 -0.0004775139892800402 0.6661581159292999 -0.000503240699998731 0.704596248255992 9947.73357451556 19799.999999999956 1.9956675201271423e-12 593999.1016589993
13.31 0.6612325806024352 -0.0004781763253083532 0.6664266086060138 -0.0005039181718657111 0.7062567205128165 9947.738605089891 19799.999999999945 2.1230378566272634e-12 593999.1008288552
13.32 0.6614964491856853 -0.00047883521375859046 0.6666947228317517 -0.0005045924525874817 0.7079192381315627 9947.743636782641 19799.999999999927 1.953444784402736e-12 593999.100006971
13.33 0.6617599432184454 -0.0004794905065221123 0.6669624595335707 -0.0005052633952807402 0.7095837974371582 9947.748669589426 19799.999999999935 2.04775085776987e-12 593999.0991935523
13.34 0.6620230636301946 -0.0004801420526326103 0.6672298196337383 -0.000505930850092954 0.7112503936478642 9947.753703505776 19799.999999999927 2.0665621991433625e-12 593999.0983887941
13.35 0.6622858113444492 -0.0004807896973699962 0.6674968040486142 -0.0005065946633157053 0.7129190208615712 9947.758738527404 19799.999999999945 1.9881873924987303e-12 593999.0975928984
13.36 0.6625481872787208 -0.0004814332839732835 0.6677634136886064 -0.0005072546790860078 0.7145896720428477 9947.763774649966 19799.999999999978 2.141925525833699e-12 593999.0968060613
13.370000000000001 0.6628101923439951 -0.0004820726532947487 0.6680296494576565 -0.0005079107390487795 0.7162623390107259 9947.768811869038 19799.999999999913 2.0424772984029005e-12 593999.0960284811
13.38 0.6630718274446005 -0.00048270764468693163 0.6682955122530996 -0.0005085626832396611 0.7179370124272306 9947.773850180314 19799.99999999988 1.8744658603075948e-12 593999.0952603573
13.39 0.6633330934771048 -0.00048333809655469646 0.6685610029645684 -0.000509210350637393 0.7196136817866388 9947.778889579447 19799.99999999986 1.991587450511645e-12 593999.0945018843
13.4 0.6635939913317499 -0.0004839638463367655 0.6688261224754252 -0.0005098535791478748 0.7212923354054804 9947.78393006213 19799.999999999935 1.927021042735788e-12 593999.0937532602
13.41 0.6638545218900836 -0.0004845847312951239 0.6690908716603972 -0.0005104922063888625 0.7229729604132574 9947.788971623946 19799.9999999999 2.0498949759861773e-12 593999.0930146809
13.42 0.664114686026129 -0.00048520058881824533 0.6693552513867425 -0.0005111260699967132 0.724655542743889 9947.79401426069 19799.999999999927 2.051948888581734e-12 593999.0922863408
13.43 0.6643744846059377 -0.0004858112567573573 0.6696192625138055 -0.0005117550079639764 0.7263400671278641 9947.799057968017 19799.999999999978 2.086354960323389e-12 593999.0915684339
13.44 0.6646339184870829 -0.000486416573618115 0.6698829058925079 -0.00051237885882678 0.7280265170851113 9947.804102741598 19799.99999999986 2.086580908056135e-12 593999.0908611577
13.450000000000001 0.6648929885192423 -0.00048701637915742714 0.6701461823659371 -0.0005129974622662588 0.7297148749185587 9947.809148577147 19799.999999999935 2.120463526988914e-12 593999.0901646976
13.46 0.6651516955431154 -0.00048761051423525055 0.6704090927682572 -0.0005136106589595212 0.731405121708386 9947.814195470437 19799.999999999985 2.036391888449174e-12 593999.0894792507
13.47 0.6654100403913266 -0.0004881988214390572 0.6706716379256168 -0.0005142182912027484 0.7330972373069646 9947.819243417129 19799.999999999924 2.0165258352022875e-12 593999.0888050008
13.48 0.6656680238879455 -0.0004887811450720142 0.6709338186556711 -0.0005148202029032885 0.7347912003344612 9947.824292412939 19799.999999999967 2.1026468326884595e-12 593999.0881421445
13.49 0.6659256468489078 -0.0004893573314205329 0.6711956357679896 -0.0005154162398461412 0.7364869881751134 9947.829342453642 19799.99999999999 1.9980644742900733e-12 593999.0874908633
13.5 0.6661829100811615 -0.0004899272285152504 0.6714570900632235 -0.0005160062494557156 0.7381845769741453 9947.834393534999 19799.99999999992 2.0808632594793153e-12 593999.0868513412
13.51 0.6664398143842226 -0.0004904906872525104 0.6717181823346486 -0.0005165900819185632 0.7398839416353379 9947.839445652693 19799.999999999905 2.023513301363522e-12 593999.0862237721
13.52 0.6666963605488851 -0.0004910475599085432 0.6719789133668741 -0.000517167588702207 0.7415850558192241 9947.844498802513 19799.999999999975 2.0849780235643323e-12 593999.0856083259
13.530000000000001 0.6669525493582137 -0.000491597701799872 0.6722392839368413 -0.0005177386242075002 0.7432878919419023 9947.849552980271 19799.999999999964 2.028745227367068e-12 593999.0850051953
13.540000000000001 0.6672083815877383 -0.0004921409698439808 0.6724992948140147 -0.0005183030443434653 0.7449924211744634 9947.854608181688 19799.999999999833 2.119165953828883e-12 593999.0844145512
13.55 0.6674638580049126 -0.0004926772241036574 0.6727589467598479 -0.0005188607080594453 0.7466986134430124 9947.859664402571 19799.99999999997 2.012591482358772e-12 593999.0838365726
13.56 0.6677189793704673 -0.0004932063257866995 0.6730182405291247 -0.0005194114753598131 0.7484064374292789 9947.864721638656 19799.999999999996 2.1087576129730223e-12 593999.0832714393
13.57 0.6679737464376024 -0.0004937281394460389 0.6732771768691639 -0.0005199552094955971 0.7501158605718004 9947.86977988587 19800.000000000007 2.0850127180338518e-12 593999.0827193158
13.58 0.6682281599529664 -0.00049424253071834 0.6735357565207928 -0.0005204917747120077 0.7518268490676723 9947.874839139877 19799.99999999992 1.9165849463043116e-12 593999.0821803801
13.59 0.6684822206567823 -0.0004947493677067583 0.6737939802184738 -0.0005210210376261258 0.7535393678748505 9947.87989939655 19799.999999999854 2.0716588167157823e-12 593999.0816548008
13.6 0.6687359292827078 -0.0004952485202992174 0.6740518486901671 -0.0005215428665538762 0.7552533807149968 9947.88496065173 19799.999999999938 2.1661917051774005e-12 593999.0811427356
13.61 0.6689892865587821 -0.0004957398599603357 0.6743093626582785 -0.0005220571313022312 0.7569688500768529 9947.890022901174 19799.999999999993 1.9938009576669913e-12 593999.08064436
13.620000000000001 0.6692422932074324 -0.0004962232596095415 0.6745665228396622 -0.0005225637030490036 0.758685737220142 9947.895086140754 19799.999999999927 1.949752859164988e-12 593999.0801598282
13.63 0.6694949499456394 -0.0004966985934557321 0.6748233299457934 -0.0005230624541788173 0.760404002179982 9947.900150366353 19799.99999999993 1.9659621153245155e-12 593999.0796893033
13.64 0.6697472574853358 -0.0004971657369198831 0.6750797846831653 -0.0005235532582104319 0.7621236037717947 9947.905215573728 19799.999999999978 2.0913132336985996e-12 593999.0792329396
13.65 0.6699992165339805 -0.0004976245662018878 0.6753358877538579 -0.0005240359893674839 0.7638444995967218 9947.910281758806 19799.999999999938 2.069580617991562e-12 593999.0787908904
13.66 0.6702508277945193 -0.0004980749581034723 0.6755916398555124 -0.0005245105224014316 0.7655666460475113 9947.915348917446 19799.99999999999 2.084783734535023e-12 593999.0783633065
13.67 0.6705020919656849 -0.0004985167900260875 0.6758470416816172 -0.0005249767325921179 0.7672899983149012 9947.920417045485 19799.999999999847 2.096281481733797e-12 593999.0779503455
13.68 0.6707530097424423 -0.0004989499391697148 0.6761020939219664 -0.0005254344949541267 0.7690145103944558 9947.92548613883 19799.999999999993 2.161514023324429e-12 593999.0775521423
13.69 0.671003581816097 -0.0004993742832613537 0.6763567972627623 -0.0005258836849628291 0.7707401350938812 9947.930556193374 19799.999999999927 1.991941334100744e-12 593999.0771688417
13.700000000000001 0.6712538088745016 -0.0004997896991286422 0.6766111523868269 -0.0005263241771376203 0.7724668240407979 9947.935627205019 19799.999999999836 2.0638074582635113e-12 593999.0768005839
13.71 0.6715036916025376 -0.0005001960635238387 0.6768651599740815 -0.0005267558458611823 0.7741945276909661 9947.940699169641 19799.999999999913 2.068461721349557e-12 593999.0764475127
13.72 0.6717532306818114 -0.0005005932520896269 0.6771188207012431 -0.0005271785643576682 0.7759231953369649 9947.94577208314 19799.999999999884 2.0893772822994094e-12 593999.076109755
13.73 0.6720024267912578 -0.0005009811398698558 0.677372135242435 -0.0005275922051991428 0.777652775117321 9947.950845941421 19799.99999999991 2.014455442733709e-12 593999.0757874434
13.74 0.6722512806068376 -0.0005013596001683322 0.6776251042688777 -0.000527996639174585 0.7793832140260853 9947.955920740515 19800.000000000004 2.1271456818183765e-12 593999.0754807064
13.75 0.6724997928023332 -0.0005017285057177741 0.67787772844969 -0.0005283917364557202 0.7811144579228513 9947.960996476277 19799.99999999995 2.097787221710945e-12 593999.0751896672
13.76 0.6727479640483633 -0.0005020877265006012 0.6781300084509065 -0.0005287773644295087 0.7828464515432279 9947.966073144702 19799.9999999999 2.1162863128587617e-12 593999.0749144511
13.77 0.6729957950133296 -0.000502437131870739 0.6783819449364183 -0.0005291533898153781 0.7845791385097446 9947.971150741565 19800.00000000002 2.131607390598589e-12 593999.0746551728
13.780000000000001 0.6732432863630224 -0.0005027765884198832 0.6786335385675868 -0.0005295196765425645 0.7863124613432211 9947.97622926304 19800.0 2.0237145292867353e-12 593999.074411951
13.790000000000001 0.6734904387603964 -0.000503105961076678 0.6788847900030175 -0.0005298760868478723 0.7880463614745727 9947.981308705082 19799.999999999967 2.169653345873712e-12 593999.0741848883
13.8 0.6737372528659101 -0.0005034251123933033 0.6791356998988988 -0.0005302224805680957 0.7897807792570788 9947.98638906355 19799.999999999935 2.186861802755402e-12 593999.0739741024
13.81 0.6739837293370269 -0.0005037339026803439 0.679386268908508 -0.0005305587152791166 0.7915156539791044 9947.991470334495 19799.99999999984 2.210141791803011e-12 593999.073779698
13.82 0.6742298688283471 -0.0005040321896379902 0.6796364976823391 -0.0005308846459305224 0.7932509238772819 9947.996552513898 19799.999999999884 2.095081053088421e-12 593999.0736017724
13.83 0.674475671990788 -0.0005043198286658607 0.679886386867288 -0.0005312001251598169 0.7949865261501694 9948.001635597775 19799.999999999935 2.176758773231313e-12 593999.0734404285
13.84 0.6747211394725503 -0.0005045966726811425 0.6801359371076154 -0.000531505003110916 0.7967223969723671 9948.006719582174 19799.999999999913 2.0153115287691037e-12 593999.07329576
13.85 0.674966271917435 -0.0005048625716724333 0.6803851490432686 -0.0005317991269987433 0.7984584715091313 9948.011804463082 19799.999999999967 2.0966908764741277e-12 593999.0731678561
