time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
0.775 0.0951479449908626 5.435770397494877e-05 0.09539275075188125 5.4469609229639545e-05 0.058462820358737094 9943.189813395504 19799.99999999993 1.0220973373220588e-12 593999.5282275584
0.78 0.09561859384182372 5.423257858842993e-05 0.09586512531027093 5.4352511757914444e-05 0.058627903533944946 9943.190184843428 19799.999999999916 1.0842177849967882e-12 593999.5257836739
0.785 0.09608918293791469 5.4103263834968284e-05 0.09633744630251095 5.423144240365336e-05 0.05879112372912523 9943.190558601507 19799.999999999927 1.002040464492815e-12 593999.5233492848
0.79 0.09655971115103325 5.396981924966365e-05 0.09680971263862197 5.4106456827126535e-05 0.058952499326813915 9943.190934669181 19799.999999999884 1.0354265188305956e-12 593999.5209244451
0.795 0.0970301773539398 5.383230785025213e-05 0.09728192322897275 5.397761422903299e-05 0.059112048586755075 9943.19131304604 19799.999999999865 1.1028331026174953e-12 593999.5185091972
0.8 0.097500580419558 5.369079802210407e-05 0.09775407698359213 5.3844979223085106e-05 0.05926978964988996 9943.19169373152 19799.999999999938 1.032023425051598e-12 593999.5161035808
0.805 0.09797091922054463 5.3545363531481796e-05 0.09822617281175312 5.370862185058248e-05 0.05942574054274457 9943.192076725107 19799.999999999916 1.0565294299158534e-12 593999.5137076443
0.81 0.0984411926307407 5.3396081298459625e-05 0.09869820962342302 5.356861536021998e-05 0.05957991918217461 9943.192462026369 19799.9999999999 1.0803545558157879e-12 593999.5113214372
0.8150000000000001 0.09891139952231584 5.324303419650665e-05 0.0991701863264334 5.3425038995643524e-05 0.05973234338043273 9943.192849634652 19799.999999999873 1.1287828310946324e-12 593999.5089449974
0.8200000000000001 0.09938153876859125 5.3086308282167256e-05 0.09964210182929539 5.327797523879194e-05 0.05988303085049008 9943.193239549486 19799.999999999898 1.2768928709522287e-12 593999.5065783687
0.8250000000000001 0.09985160924166571 5.292599486451167e-05 0.1001139550388477 5.312751186278733e-05 0.0600319992115818 9943.193631770366 19799.99999999988 1.3329745293666484e-12 593999.5042215986
0.8300000000000001 0.10032160981293568 5.2762188768713653e-05 0.100585744860781 5.297374020879479e-05 0.06017926599491489 9943.194026296722 19799.999999999833 1.275933352029579e-12 593999.5018747303
0.835 0.10079153935409005 5.2594989800042667e-05 0.10105747020063793 5.281675663876876e-05 0.06032484864949768 9943.194423128005 19799.999999999945 1.3595747791472768e-12 593999.499537805
0.84 0.10126139673506335 5.242450020381595e-05 0.10152912996178232 5.265666000790281e-05 0.06046876454803239 9943.19482226368 19799.99999999996 1.287896872481653e-12 593999.4972108706
0.845 0.10173118082620347 5.2250827769495116e-05 0.10200072304756452 5.249355474976245e-05 0.060611030992831355 9943.195223703195 19799.999999999913 1.2770236257342304e-12 593999.4948939679
0.85 0.1022008904956195 5.207408241490251e-05 0.10247224835869291 5.232754748080382e-05 0.060751665221703124 9943.195627445952 19799.999999999887 1.3609981197593157e-12 593999.492587137
0.855 0.10267052461191588 5.1894378424103185e-05 0.10294370479595652 5.21587492232951e-05 0.0608906844137543 9943.196033491373 19799.999999999935 1.3217951039257159e-12 593999.4902904244
0.86 0.10314008204184517 5.171183325798977e-05 0.10341509125790173 5.198727421797513e-05 0.06102810569507075 9943.196441838969 19799.999999999967 1.3722547403949292e-12 593999.4880038706
0.865 0.10360956165239296 5.1526567203648085e-05 0.10388640664291217 5.181323958150013e-05 0.061163946144228 9943.196852488094 19799.99999999993 1.5042203593829129e-12 593999.4857275198
0.87 0.10407896230798339 5.133870404367445e-05 0.10435764984643597 5.1636765962599816e-05 0.0612982227975842 9943.197265438146 19799.999999999956 1.4960155510224116e-12 593999.4834614143
0.875 0.10454828287430167 5.114836939240714e-05 0.10482881976479497 5.145797589325138e-05 0.06143095265431527 9943.197680688598 19799.999999999956 1.3871005039023387e-12 593999.4812055902
0.88 0.10501752221424207 5.095569309631338e-05 0.10529991529116134 5.127699616825561e-05 0.06156215268115187 9943.198098238836 19799.99999999996 1.4912932000399337e-12 593999.4789601011
0.885 0.10548667919154833 5.0760805192239525e-05 0.10577093531918523 5.109395383057024e-05 0.06169183981677973 9943.198518088191 19799.999999999913 1.475271294015812e-12 593999.4767249769
0.89 0.10595575266841742 5.056384005305731e-05 0.10624187874061936 5.090898028789425e-05 0.061820030975868565 9943.19894023613 19799.999999999898 1.6091798032968896e-12 593999.4745002656
0.895 0.10642474150561838 5.036493244440627e-05 0.10671274444544183 5.072220739207824e-05 0.061946743052696665 9943.199364681994 19799.999999999887 1.5600160052642309e-12 593999.4722860046
0.9 0.10689364456594756 5.0164219562950465e-05 0.10718353132529987 5.0533769467477256e-05 0.06207199292433662 9943.199791425212 19799.999999999887 1.6244939421428128e-12 593999.4700822366
0.905 0.10736246070874864 4.996184008077832e-05 0.10765423826806908 5.0343802352210675e-05 0.06219579745338236 9943.200220465158 19799.999999999927 1.6725891505142698e-12 593999.4678890046
0.91 0.10783118879500692 4.975793424508344e-05 0.1081248641629203 5.015244350356105e-05 0.06231817349018753 9943.200651801139 19799.99999999992 1.6814969555634107e-12 593999.4657063442
0.915 0.10829982768444989 4.955264230090863e-05 0.10859540789744776 4.995983042363876e-05 0.06243913787460182 9943.201085432553 19799.999999999884 1.7421654396887476e-12 593999.4635342992
0.92 0.1087683762374107 4.934610685812868e-05 0.10906586835952697 4.976610301368284e-05 0.0625587074371744 9943.201521358755 19799.9999999999 1.706605343154699e-12 593999.4613729077
0.925 0.109236833313652 4.913846993683272e-05 0.10953624443615032 4.957140063472556e-05 0.06267689899982827 9943.201959579172 19799.999999999967 1.7260116946804516e-12 593999.4592222115
0.93 0.10970519777274912 4.892987460070937e-05 0.11000653501381415 4.937586372936413e-05 0.06279372937598254 9943.202400093038 19799.999999999905 1.7055055284709297e-12 593999.457082249
0.935 0.11017346847610458 4.872046379519533e-05 0.1104767389805305 4.917963266636855e-05 0.06290921537012169 9943.202842899744 19799.99999999993 1.8251893052489976e-12 593999.4549530583
0.9400000000000001 0.1106416442834791 4.851038011210257e-05 0.11094685522238144 4.8982847503717487e-05 0.0630233737768072 9943.203287998595 19799.99999999993 1.7141253694230585e-12 593999.4528346789
0.9450000000000001 0.11110972405677057 4.829976649620441e-05 0.11141688262728185 4.8785648692563825e-05 0.06313622137913075 9943.203735388981 19799.99999999992 1.747072972402286e-12 593999.4507271518
0.9500000000000001 0.11157770665754807 4.808876475066552e-05 0.1118868200825361 4.858817558684957e-05 0.06324777494661853 9943.204185070153 19799.9999999999 1.9091863506792706e-12 593999.4486305126
0.9550000000000001 0.11204559094918562 4.787751557543487e-05 0.1123566664769639 4.839056648402114e-05 0.0633580512325904 9943.204637041494 19799.999999999924 1.8162051723669137e-12 593999.4465448004
0.96 0.11251337579539931 4.7666159672823656e-05 0.11282642069945129 4.8192959717694356e-05 0.06346706697098438 9943.2050913023 19799.999999999953 1.821182094019491e-12 593999.4444700567
0.965 0.11298106006167052 4.745483535768448e-05 0.1132960816403721 4.799549128648481e-05 0.0635748388726643 9943.205547851834 19799.999999999898 1.8889022290746738e-12 593999.4424063158
0.97 0.11344864261375197 4.7243679610379e-05 0.11376564819010834 4.7798295891471344e-05 0.0636813836212283 9943.20600668946 19799.999999999916 1.857992926179719e-12 593999.4403536179
0.975 0.11391612232070215 4.703282873011755e-05 0.11423511924207153 4.760150759569198e-05 0.06378671786833827 9943.206467814436 19799.99999999994 1.876474670092776e-12 593999.4383119958
0.98 0.11438349805201556 4.6822414850587374e-05 0.11470449368985772 4.7405256348017816e-05 0.0638908582285947 9943.206931226103 19799.9999999999 1.9114258786867566e-12 593999.436281493
0.985 0.11485076867910574 4.661257030126775e-05 0.11517377042872542 4.7209672322851805e-05 0.0639938212739849 9943.207396923646 19799.99999999989 1.962636650421068e-12 593999.4342621411
0.99 0.11531793307606034 4.640342270167873e-05 0.11564294835635157 4.701488104252388e-05 0.06409562352793663 9943.207864906406 19799.99999999995 2.0110510479121047e-12 593999.4322539805
0.995 0.11578499011893575 4.619509899514038e-05 0.11611202637213627 4.682100738490164e-05 0.06419628145900347 9943.20833517364 19799.999999999945 2.0586518600929082e-12 593999.4302570429
1.0 0.11625193868597418 4.598772110871494e-05 0.11658100337742519 4.662817126579457e-05 0.06429581147422181 9943.20880772464 19799.99999999992 2.10113957482827e-12 593999.4282713727
1.0050000000000001 0.11671877765837198 4.5781410029802864e-05 0.1170498782762771 4.643649169339964e-05 0.06439422991218113 9943.209282558662 19799.99999999994 2.1354515378213534e-12 593999.4262969987
1.01 0.11718550591956509 4.557628133172588e-05 0.11751864997475861 4.624608231701601e-05 0.06449155303583044 9943.209759674939 19799.999999999935 2.1502478617096976e-12 593999.4243339596
1.0150000000000001 0.11765212235617373 4.537244898486428e-05 0.11798731738189097 4.605705521763618e-05 0.06458779702507933 9943.21023907275 19799.9999999999 2.14266234963012e-12 593999.4223822885
1.02 0.11811862585871997 4.517002135133903e-05 0.11845587941036523 4.5869516919491414e-05 0.06468297796922472 9943.210720751302 19799.999999999967 2.1579075332178732e-12 593999.420442022
1.025 0.11858501531841505 4.496910413256983e-05 0.1189243349733557 4.5683571323629203e-05 0.06477711185924909 9943.211204709887 19799.99999999995 2.084100253485488e-12 593999.4185131955
1.03 0.11905128963293997 4.476979838546705e-05 0.11939268299027134 4.5499317734963685e-05 0.06487021458003396 9943.211690947657 19799.999999999978 2.146782751566434e-12 593999.4165958447
1.035 0.11951744770184898 4.457220101283128e-05 0.11986092238219173 4.531685134423468e-05 0.06496230190253366 9943.212179463964 19799.9999999999 2.2027102364319262e-12 593999.4146900018
1.04 0.11998348842733558 4.437640437949833e-05 0.12032905207263109 4.5136262851509875e-05 0.06505338947595053 9943.212670257888 19799.99999999991 2.2012738853938174e-12 593999.4127957021
1.045 0.1204494107178267 4.4182496074758655e-05 0.12079707099111925 4.495763822209532e-05 0.06514349281996289 9943.213163328719 19799.999999999935 2.270935176018618e-12 593999.4109129807
1.05 0.12091521348395917 4.399055927758313e-05 0.1212649780692048 4.4781059056547627e-05 0.06523262731704378 9943.213658675708 19799.99999999991 2.4049408298143504e-12 593999.4090418688
1.055 0.12138089564014591 4.380067126486783e-05 0.12173277224201759 4.4606601098277476e-05 0.06532080820491969 9943.214156297961 19799.999999999894 2.2371158744927122e-12 593999.4071824026
1.06 0.12184645610623329 4.361290569848946e-05 0.12220045244991945 4.4434336513310613e-05 0.0654080505692066 9943.214656194763 19799.999999999935 2.2769616053741615e-12 593999.4053346125
1.065 0.1223118938054014 4.342732978900127e-05 0.12266801763642454 4.4264331064743845e-05 0.06549436933627109 9943.215158365236 19799.99999999997 2.3952020922202166e-12 593999.4034985306
1.07 0.12277720766493791 4.324400572853026e-05 0.12313546674897005 4.409664553969295e-05 0.06557977926635516 9943.215662808676 19799.999999999916 2.3332724641278446e-12 593999.4016741943
1.075 0.12324239661738542 4.30629905922984e-05 0.12360279874006228 4.393133564768043e-05 0.06566429494700678 9943.216169524148 19799.999999999884 2.3708101454245067e-12 593999.3998616333
1.08 0.12370745959953079 4.2884335463869314e-05 0.12407001256627753 4.376845115353874e-05 0.06574793078684874 9943.216678510884 19799.999999999898 2.504539978187559e-12 593999.3980608807
1.085 0.12417239555166941 4.2708085849055416e-05 0.12453710718753176 4.360803628403812e-05 0.06583070100972749 9943.217189768055 19799.99999999989 2.393219303287175e-12 593999.3962719642
1.09 0.1246372034209628 4.253428180315504e-05 0.1250040815704291 4.345012985688283e-05 0.06591261964927118 9943.217703294858 19799.999999999884 2.5334352671269045e-12 593999.3944949206
1.095 0.1251018821564168 4.236295735190249e-05 0.12547093468326512 4.3294764703358743e-05 0.06599370054389508 9943.218219090442 19799.999999999913 2.523151826361314e-12 593999.3927297782
1.1 0.12556643071441556 4.219414040764834e-05 0.12593766550153893 4.3141967583646295e-05 0.06607395733227038 9943.218737153875 19799.999999999876 2.516948455211221e-12 593999.3909765708
1.105 0.12603084805473688 4.202785326707465e-05 0.12640427300399348 4.299175968078302e-05 0.06615340344930024 9943.21925748441 19799.999999999938 2.581497515752318e-12 593999.3892353276
1.11 0.12649513314194466 4.1864112649684785e-05 0.12687075617400412 4.284415663867653e-05 0.06623205212261202 9943.219780081206 19799.999999999887 2.607883527183663e-12 593999.3875060789
1.115 0.12695928494614464 4.1702928158390215e-05 0.12733711400033376 4.2699167033498705e-05 0.06630991636959226 9943.220304943292 19799.999999999935 2.580081981395921e-12 593999.3857888543
1.12 0.1274233024418315 4.1544304230717266e-05 0.1278033454759903 4.255679430708968e-05 0.06638700899498465 9943.220832069923 19799.9999999999 2.5540906195553603e-12 593999.3840836816
1.125 0.12788718460804493 4.138823931559886e-05 0.12826944959838485 4.2417035954152284e-05 0.06646334258905673 9943.221361460179 19799.999999999935 2.617852115638364e-12 593999.3823905968
1.1300000000000001 0.12835093042985649 4.123472513951735e-05 0.12873542537081611 4.2279882787864185e-05 0.06653892952635644 9943.221893113152 19799.999999999884 2.643952765057911e-12 593999.3807096243
1.135 0.12881453889591338 4.108374814719171e-05 0.1292012718000284 4.214532037450815e-05 0.06661378196506182 9943.222427028057 19799.999999999916 2.679693272833461e-12 593999.3790407969
1.1400000000000001 0.12927800900005576 4.093528840481419e-05 0.12966698789782566 4.201332793982904e-05 0.06668791184692197 9943.222963203858 19799.99999999992 2.7087620341204044e-12 593999.3773841406
1.145 0.12974133974205268 4.078931983848941e-05 0.13013257268180445 4.188387860860127e-05 0.06676133089780566 9943.223501639837 19799.999999999873 2.7071175162651784e-12 593999.3757396834
1.1500000000000001 0.13020453012451583 4.0645810999149857e-05 0.1305980251722916 4.175694016352571e-05 0.06683405062884291 9943.224042334983 19799.99999999988 2.7046941075692388e-12 593999.3741074578
1.155 0.1306675791558484 4.050472384326343e-05 0.1310633443952764 4.1632473830034166e-05 0.06690608233815393 9943.224585288406 19799.999999999924 2.753073810590756e-12 593999.3724874875
1.16 0.13113048585002834 4.03660152394056e-05 0.13152852938219914 4.151043577895588e-05 0.0669774371131709 9943.22513049926 19799.999999999935 2.902973868235126e-12 593999.3708798048
1.165 0.13159324922335447 4.022963523664552e-05 0.13199357916671978 4.1390775399574276e-05 0.06704812583352268 9943.225677966551 19799.999999999873 2.8126641640757732e-12 593999.3692844292
1.17 0.1320558682988699 4.00955302887634e-05 0.1324584927891179 4.127343850993529e-05 0.06711815917447762 9943.226227689458 19799.999999999865 2.860090636547241e-12 593999.367701397
1.175 0.13251834210277433 3.996363844473715e-05 0.13292326929272877 4.115836256894292e-05 0.06718754761093125 9943.226779666988 19799.999999999913 2.863752637805028e-12 593999.3661307308
1.18 0.1329806696666305 3.983389475543222e-05 0.13338790772613981 4.104548205643974e-05 0.06725630142190167 9943.227333898221 19799.999999999905 2.7964137082336915e-12 593999.3645724573
1.185 0.13344285002515352 3.970622759535093e-05 0.1338524071409954 4.093472481422704e-05 0.06732443069552553 9943.227890382263 19799.999999999913 2.876917454264216e-12 593999.3630266038
1.19 0.13390488221810856 3.958056043455555e-05 0.1343167665938872 4.082601380827984e-05 0.06739194533452207 9943.228449118169 19799.999999999913 2.8797381146361545e-12 593999.361493197
