time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
5.11 0.36452635048490056 -1.1144109715874173e-05 0.36707905553931497 -1.943166251181592e-05 0.11145767633760476 9944.199270401108 19800.0 1.7236754558391798e-12 593999.9360899919
5.12 0.3648134317800552 -1.099361722593187e-05 0.36737716819524435 -1.9343028905499025e-05 0.11171264059847204 9944.202642928656 19799.9999999999 1.7037812133358088e-12 593999.9358925925
5.13 0.36509930192079026 -1.0852316819550186e-05 0.36767409119357025 -1.926413134263177e-05 0.1119680072782859 9944.206017599105 19799.99999999997 1.714462773139136e-12 593999.9356947285
5.14 0.36538397003585454 -1.072049886549236e-05 0.3679698335641716 -1.9195262675645363e-05 0.11222374947285367 9944.209394398955 19799.99999999995 1.6506032651797398e-12 593999.935496266
5.15 0.36566744524508604 -1.0598385190394633e-05 0.3682644043273046 -1.9136647383730148e-05 0.11247983995776836 9944.212773314744 19799.999999999964 1.7702263266361484e-12 593999.9352970921
5.16 0.3659497366630421 -1.0486129387829094e-05 0.3685578124972346 -1.9088441873388568e-05 0.11273625129406002 9944.216154333002 19799.99999999999 1.7391760774587706e-12 593999.9350970791
5.17 0.3662308534000984 -1.0383818455256167e-05 0.36885006708334334 -1.905073608402843e-05 0.11299295594355037 9944.219537440462 19799.999999999924 1.6964103732863833e-12 593999.9348961104
5.18 0.3665108045667459 -1.0291473994360421e-05 0.36914117709442756 -1.9023554672846584e-05 0.11324992639281765 9944.222922624016 19799.999999999938 1.889852857539509e-12 593999.9346940592
5.19 0.36678959927533217 -1.0209054436744507e-05 0.3694311515404459 -1.9006859217196897e-05 0.11350713528451017 9944.22630987051 19799.99999999994 1.7704941245727523e-12 593999.9344908014
5.2 0.36706724664565327 -1.013645764805605e-05 0.3697199994381148 -1.900055078718818e-05 0.11376455555469683 9944.22969916709 19799.99999999993 1.754171027185114e-12 593999.9342862106
5.21 0.36734375580813655 -1.0073523222384594e-05 0.3700077298141007 -1.9004472218076863e-05 0.11402216057487895 9944.233090500646 19800.000000000007 1.850263215211201e-12 593999.9340801503
5.22 0.3676191359084796 -1.0020036944497231e-05 0.37029435170966746 -1.9018412541881037e-05 0.1142799242972377 9944.236483858498 19799.999999999956 1.7853947487100896e-12 593999.9338725092
5.23 0.36789339611307703 -9.975732293939573e-06 0.370579874186106 -1.9042108471663856e-05 0.11453782140158576 9944.239879227945 19799.999999999964 1.8894399933522266e-12 593999.9336631509
5.24 0.3681665456140417 -9.940296813715038e-06 0.3708643063297776 -1.9075250728788005e-05 0.11479582744241347 9944.243276596335 19800.00000000005 1.8004814219402254e-12 593999.9334519439
5.25 0.36843859363415543 -9.913373821803009e-06 0.3711476572570724 -1.9117485738880904e-05 0.1150539189943481 9944.246675951223 19799.99999999997 1.8875101134852024e-12 593999.9332387534
5.26 0.3687095494329085 -9.894568750634458e-06 0.37142993612046427 -1.916842193310617e-05 0.11531207379432004 9944.250077280081 19800.000000000022 1.8842739868407676e-12 593999.9330234546
5.2700000000000005 0.3689794223119118 -9.883452086498549e-06 0.37171115211394035 -1.922763266705444e-05 0.1155702708787625 9944.25348057068 19799.99999999998 1.9074915258432412e-12 593999.9328059176
5.28 0.3692482216210686 -9.879565222650917e-06 0.37199131447919004 -1.929466204142097e-05 0.11582849071425573 9944.256885810753 19799.999999999996 1.8689368629087877e-12 593999.9325860061
5.29 0.36951595676351895 -9.88242451661572e-06 0.37227043251057135 -1.936902894126057e-05 0.11608671532012727 9944.260292988169 19799.999999999967 1.9392681904761844e-12 593999.9323635831
5.3 0.3697826372018252 -9.89152662635599e-06 0.37254851556131374 -1.9450232342718126e-05 0.11634492838170099 9944.263702090928 19799.999999999953 1.871464788694155e-12 593999.9321385219
5.3100000000000005 0.3700482724635921 -9.90635319837382e-06 0.37282557304916436 -1.9537755980690597e-05 0.11660311535301604 9944.267113107051 19799.999999999916 1.9825807662243733e-12 593999.9319106817
5.32 0.37031287214597375 -9.926375690687845e-06 0.37310161446092216 -1.9631073155312522e-05 0.11686126354804308 9944.270526024786 19799.999999999938 1.9236101427011487e-12 593999.9316799402
5.33 0.3705764459224057 -9.951060287211667e-06 0.37337664935919035 -1.9729651626941337e-05 0.11711936221958606 9944.273940832327 19799.99999999995 1.8080190122837791e-12 593999.9314461454
5.34 0.3708390035454912 -9.9798727235972e-06 0.3736506873852977 -1.9832958425770526e-05 0.11737740262524733 9944.277357518033 19800.00000000006 1.9657157845909268e-12 593999.9312091765
5.3500000000000005 0.3711005548531821 -1.0012283150007784e-05 0.37392373826550535 -1.994046470391522e-05 0.1176353780800362 9944.280776070544 19799.999999999913 1.982893016450049e-12 593999.9309688915
5.36 0.3713611097717281 -1.0047769902219657e-05 0.37419581181398953 -2.0051649497739477e-05 0.11789328399539106 9944.28419647826 19799.9999999999 1.91237303770464e-12 593999.9307251548
5.37 0.3716206783205249 -1.0085824511116265e-05 0.37446691793772113 -2.0166004732737436e-05 0.1181511179045908 9944.287618729835 19799.99999999991 1.9132161133139647e-12 593999.9304778307
5.38 0.37187927061393805 -1.012595530858239e-05 0.37473706663832496 -2.0283038821749443e-05 0.11840887947473101 9944.291042814202 19799.999999999894 1.9827091357615956e-12 593999.9302267892
5.39 0.3721368968659384 -1.0167691945562137e-05 0.37500626801674963 -2.0402281185047535e-05 0.11866657050562543 9944.29446872015 19799.99999999992 1.8818141489518325e-12 593999.9299718908
5.4 0.3723935673903846 -1.0210587682433144e-05 0.37527453227359026 -2.0523284546687024e-05 0.1189241949161525 9944.297896436707 19799.99999999992 1.8934853684982045e-12 593999.9297129948
5.41 0.37264929260479773 -1.0254223937521003e-05 0.3755418697128985 -2.0645629482178415e-05 0.11918175871873561 9944.30132595294 19799.999999999935 1.996885296007278e-12 593999.9294499769
5.42 0.3729040830293505 -1.0298212606664238e-05 0.37580829074121214 -2.0768926754925742e-05 0.11943926998276383 9944.30475725818 19799.99999999991 2.030929677904192e-12 593999.9291826889
5.43 0.3731579492895047 -1.034219854832225e-05 0.3760738058702318 -2.0892819804247188e-05 0.11969673878786553 9944.30819034159 19799.99999999996 1.993592790849874e-12 593999.9289110051
5.44 0.3734109021151517 -1.0385861929083064e-05 0.37633842571600323 -2.1016987116232863e-05 0.11995417716804256 9944.311625192751 19799.99999999993 2.0832602136422462e-12 593999.9286347885
5.45 0.3736629523391969 -1.0428920481887226e-05 0.37660216099754656 -2.1141144485865173e-05 0.12021159904773962 9944.315061801057 19799.999999999905 2.084183520212335e-12 593999.9283539099
5.46 0.3739141108983888 -1.047113033101942e-05 0.3768650225377183 -2.12650458738135e-05 0.12046902017095103 9944.318500156349 19799.999999999964 2.2101591390377706e-12 593999.9280682227
5.47 0.3741643888297859 -1.0512287305453378e-05 0.3771270212597332 -2.1388484734468564e-05 0.12072645802449795 9944.321940248195 19799.999999999964 2.167422491483606e-12 593999.9277776035
5.48 0.37441379726981183 -1.0552228259642563e-05 0.3773881681862502 -2.1511295360846306e-05 0.12098393175661383 9944.32538206664 19799.99999999999 2.1470464295347824e-12 593999.9274819177
5.49 0.3746623474503071 -1.0590830604783993e-05 0.3776484744354776 -2.1633352444205593e-05 0.12124146209193606 9944.328825601613 19799.999999999975 2.1108288728033386e-12 593999.927181031
5.5 0.3749100506961378 -1.0628012435344452e-05 0.37790795121881776 -2.17545712248013e-05 0.12149907124397226 9944.332270843297 19799.99999999992 2.2133089631892755e-12 593999.9268748125
5.51 0.3751569184208854 -1.0663732775020405e-05 0.3781666098365993 -2.1874907763995873e-05 0.12175678282604346 9944.335717781834 19799.999999999916 2.3161741621868792e-12 593999.9265631337
5.5200000000000005 0.37540296212261254 -1.0697990191289576e-05 0.37842446167389127 -2.19943575924896e-05 0.1220146217616355 9944.339166407586 19800.0 2.1985087361731104e-12 593999.9262458619
5.53 0.3756481933793802 -1.0730821209375287e-05 0.3786815181960515 -2.211295415069762e-05 0.12227261419500314 9944.342616711125 19799.99999999999 2.207508481566478e-12 593999.9259228708
5.54 0.3758926238436771 -1.0762300518854062e-05 0.3789377909432068 -2.2230769021861882e-05 0.12253078740276581 9944.346068682938 19799.999999999905 2.1532567395787794e-12 593999.9255940259
5.55 0.3761362652372456 -1.0792537287652502e-05 0.3791932915251113 -2.234790828121095e-05 0.12278916970714887 9944.349522313776 19800.000000000044 2.2674431776614767e-12 593999.9252592074
5.5600000000000005 0.3763791293451732 -1.0821674633638501e-05 0.3794480316152795 -2.246451199086103e-05 0.12304779039140305 9944.352977594483 19799.99999999996 2.1880101896964987e-12 593999.9249182869
5.57 0.3766212280105397 -1.0849885913894048e-05 0.3797020229456719 -2.258075052188701e-05 0.12330667961782872 9944.356434516074 19799.99999999996 2.1431710572894502e-12 593999.9245711366
5.58 0.3768625731260821 -1.0877373821454404e-05 0.37995527729839085 -2.269682367178753e-05 0.12356586834872468 9944.359893069524 19799.999999999956 2.2503292632092275e-12 593999.9242176338
5.59 0.3771031766305543 -1.090436582479426e-05 0.3802078065020777 -2.2812956137437407e-05 0.1238253882704764 9944.36335324604 19799.9999999999 2.185671782450882e-12 593999.9238576518
5.6000000000000005 0.377343050499513 -1.0931112165981251e-05 0.3804596224227321 -2.292939553347269e-05 0.12408527172088547 9944.36681503707 19799.99999999989 2.160844420062702e-12 593999.9234910754
5.61 0.377582206740431 -1.0957883088559039e-05 0.38071073695885194 -2.304640963783968e-05 0.12434555161977315 9944.370278433926 19800.000000000047 2.359881387525853e-12 593999.9231177795
5.62 0.377820657385345 -1.0984964346122245e-05 0.3809611620341108 -2.316428193061253e-05 0.12460626140277395 9944.37374342825 19799.99999999993 2.2847175540352538e-12 593999.9227376501
5.63 0.37805841448310723 -1.1012654292037617e-05 0.38121090958963766 -2.3283308695881286e-05 0.12486743495818399 9944.377210011733 19799.999999999916 2.345967170525043e-12 593999.9223505617
5.64 0.378295490094753 -1.1041261451052085e-05 0.381459991579405 -2.3403796605236076e-05 0.12512910656665016 9944.380678176187 19799.999999999898 2.3571422591572855e-12 593999.9219564073
5.65 0.3785318962851988 -1.107109895784415e-05 0.3817084199619492 -2.352605717716294e-05 0.12539131084343708 9944.384147913563 19799.999999999953 2.357707779010454e-12 593999.9215550658
5.66 0.3787676451172821 -1.1102482786782979e-05 0.38195620669442937 -2.3650405015654463e-05 0.12565408268296588 9944.387619215893 19799.9999999999 2.314999754393643e-12 593999.9211464245
5.67 0.3790027486455292 -1.113572737229999e-05 0.38220336372641356 -2.377715343077843e-05 0.12591745720529135 9944.39109207538 19799.999999999927 2.3308820151779486e-12 593999.920730369
5.68 0.3792372189105398 -1.1171142227756785e-05 0.38244990299426856 -2.3906611071433605e-05 0.12618146970416289 9944.394566484438 19799.999999999913 2.3527499393161122e-12 593999.9203067971
5.69 0.379471067931605 -1.1209028455468642e-05 0.3826958364137999 -2.403907843449887e-05 0.1264461555963107 9944.398042435367 19799.999999999894 2.339003990492472e-12 593999.9198755911
5.7 0.37970430770293245 -1.1249676210238957e-05 0.3829411758764774 -2.4174845324451746e-05 0.12671155037160475 9944.40151992082 19799.999999999847 2.4268642651037453e-12 593999.9194366527
5.71 0.37993695018710605 -1.1293359594536289e-05 0.38318593324289835 -2.431418575108798e-05 0.12697768954374086 9944.404998933389 19799.999999999927 2.46928172353833e-12 593999.918989871
5.72 0.38016900731035397 -1.1340336394893982e-05 0.38343012033806373 -2.4457357652517255e-05 0.12724460860115133 9944.408479466034 19799.999999999884 2.4522779640268055e-12 593999.9185351445
5.73 0.38040049095825385 -1.139084251222046e-05 0.38367374894707806 -2.4604597321748592e-05 0.12751234295784375 9944.411961511598 19799.999999999913 2.34049238323486e-12 593999.9180723724
5.74 0.3806314129710986 -1.1445090753461484e-05 0.3839168308105141 -2.4756118189728852e-05 0.12778092790393744 9944.41544506309 19799.999999999996 2.4548835186877227e-12 593999.9176014547
5.75 0.38086178513935864 -1.1503268901477875e-05 0.38415937761986546 -2.4912108872103916e-05 0.12805039855569306 9944.418930113796 19799.99999999987 2.576502162662808e-12 593999.9171222909
5.76 0.3810916192016723 -1.1565535223931307e-05 0.3844014010155326 -2.507272867403465e-05 0.12832078980488248 9944.422416656922 19799.999999999898 2.6134441832859068e-12 593999.9166347953
5.7700000000000005 0.3813209268397182 -1.1632019259849088e-05 0.3846429125816783 -2.5238108350123617e-05 0.1285921362674165 9944.425904685975 19799.999999999836 2.6059402032097e-12 593999.9161388606
5.78 0.38154971967702744 -1.1702818223308966e-05 0.38488392384502723 -2.5408346495125463e-05 0.12886447223117187 9944.429394194422 19799.999999999993 2.4798774145295965e-12 593999.9156343971
5.79 0.38177800927481076 -1.1777996121566515e-05 0.3851244462706781 -2.5583508640139944e-05 0.12913783160303904 9944.432885175944 19799.999999999873 2.5648302925951327e-12 593999.9151213284
5.8 0.38200580713207977 -1.1857582933059986e-05 0.38536449126220035 -2.5763626407130682e-05 0.12941224785525243 9944.436377624328 19799.999999999985 2.5029839312296076e-12 593999.9145995524
5.8100000000000005 0.3822331246813989 -1.1941573224247172e-05 0.3856040701573695 -2.5948696104479695e-05 0.12968775397112192 9944.439871533375 19799.999999999935 2.5030116868052232e-12 593999.9140689922
5.82 0.3824599732899328 -1.2029925814810894e-05 0.3858431942291821 -2.613867837056918e-05 0.12996438239032945 9944.44336689717 19799.99999999996 2.488073982953587e-12 593999.9135295557
5.83 0.38268636425613667 -1.2122563746178347e-05 0.3860818746825315 -2.6333498116194864e-05 0.13024216495400712 9944.44686370988 19799.99999999989 2.5737398323677496e-12 593999.9129811706
5.84 0.3829123088109435 -1.2219373684637471e-05 0.3863201226553566 -2.653304390472826e-05 0.13052113284984823 9944.450361965715 19799.999999999847 2.559955719627638e-12 593999.9124237553
5.8500000000000005 0.3831378181163746 -1.2320206803920047e-05 0.3865579492172255 -2.6737168813752323e-05 0.1308013165575427 9944.453861659013 19799.999999999945 2.690323658294247e-12 593999.9118572283
5.86 0.38336290326579775 -1.2424879494434075e-05 0.38679536536956116 -2.694569111758242e-05 0.1310827457948593 9944.457362784287 19799.99999999998 2.660876076768237e-12 593999.9112815205
5.87 0.3835875752834098 -1.2533173081106422e-05 0.3870323820450937 -2.715839398238002e-05 0.13136544946472775 9944.460865336077 19799.99999999992 2.595015782119736e-12 593999.9106965609
5.88 0.3838118451263764 -1.2644836916205046e-05 0.3872690101099581 -2.7375028541964742e-05 0.13164945560368962 9944.464369309133 19799.999999999836 2.635523960528574e-12 593999.9101022698
5.89 0.38403572368368954 -1.2759587898676771e-05 0.38750526036252586 -2.7595313391981368e-05 0.13193479133210856 9944.467874698183 19799.999999999905 2.6636644279154353e-12 593999.9094985898
5.9 0.38425922177767874 -1.2877113223906754e-05 0.3877411435348704 -2.7818937321656483e-05 0.1322214828065333 9944.471381498248 19799.999999999927 2.6212621483112652e-12 593999.9088854522
5.91 0.38448235016639226 -1.2997072173979215e-05 0.3879766702951137 -2.8045561084764692e-05 0.1325095551746243 9944.474889704336 19799.99999999983 2.6186977933329025e-12 593999.9082627901
5.92 0.3847051195425086 -1.311909783817804e-05 0.38821185124630253 -2.827481910726664e-05 0.13279903253304748 9944.478399311603 19799.999999999953 2.728026138321127e-12 593999.907630547
5.93 0.38492754053732786 -1.3242799855253734e-05 0.3884466969303549 -2.8506322210882874e-05 0.13308993788873322 9944.48191031521 19799.999999999964 2.688082395563285e-12 593999.9069886672
5.94 0.3851496237204168 -1.336776647934544e-05 0.38868121782767495 -2.8739659669080964e-05 0.1333822931239033 9944.485422710673 19799.99999999992 2.7482460751571125e-12 593999.906337087
5.95 0.3853713796027125 -1.3493567914620202e-05 0.3889154243602082 -2.8974402526669566e-05 0.13367611896524 9944.488936493348 19799.999999999967 2.7694270487987893e-12 593999.9056757636
5.96 0.38559281863739736 -1.3619758006793373e-05 0.38914932689228593 -2.9210105286448667e-05 0.13397143495757594 9944.492451658874 19799.999999999985 2.7771049349034627e-12 593999.9050046394
5.97 0.3858139512229834 -1.3745878680238378e-05 0.3893829357336663 -2.9446310334994013e-05 0.13426825944244594 9944.49596820303 19799.999999999985 2.7786707396809662e-12 593999.9043236668
