time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
12.450000000000001 0.6370389759963883 -0.00040361634840217406 0.6418575840292766 -0.00042864788027685525 0.5696916559109512 9947.310542980134 19799.999999999894 1.856429072966126e-12 593999.1847607088
12.46 0.6373383487074346 -0.0004049058362986844 0.6421614308562018 -0.0004299443112994587 0.5712265262026407 9947.315461757073 19799.9999999999 1.9323848077235084e-12 593999.1837740677
12.47 0.6376372774027262 -0.0004061809447809523 0.642464831249212 -0.00043122624217323946 0.5727623501332599 9947.320382048209 19799.999999999945 1.862093812476928e-12 593999.1827861828
12.48 0.6379357625455785 -0.0004074416194918165 0.6427677856689495 -0.00043249362377844073 0.5742991241459369 9947.325303848434 19800.00000000001 1.83414394783199e-12 593999.1817970411
12.49 0.6382338046193242 -0.00040868782153779604 0.6430702945959511 -0.0004337464225201187 0.5758368456677754 9947.330227153125 19799.999999999924 1.9127963102327783e-12 593999.1808066358
12.5 0.6385314041277466 -0.0004099195266111833 0.6433723585310777 -0.0004349846194407001 0.577375513099178 9947.335151957303 19799.999999999938 1.954700290518474e-12 593999.1798149588
12.51 0.6388285615929391 -0.0004111367259806811 0.6436739779933802 -0.0004362082112157884 0.5789151258025826 9947.340078256155 19799.99999999993 1.8423179648507926e-12 593999.1788220142
12.52 0.639125277555386 -0.0004123394251163729 0.6439751535201719 -0.0004374172087736163 0.5804556840906219 9947.345006044885 19799.99999999991 1.911089342332417e-12 593999.177827803
12.530000000000001 0.6394215525729288 -0.0004135276466733784 0.6442758856660008 -0.0004386116402678591 0.581997189213692 9947.349935318589 19799.99999999995 1.8773455012777163e-12 593999.1768323211
12.540000000000001 0.6397173872197187 -0.0004147014271965808 0.6445761750016012 -0.0004397915477926127 0.583539643346938 9947.354866072486 19799.99999999993 1.827545059729374e-12 593999.1758355774
12.55 0.6400127820857254 -0.0004158608196092502 0.6448760221133991 -0.0004409569898571173 0.585083049576651 9947.359798301652 19799.999999999935 1.7939399965527514e-12 593999.1748375855
12.56 0.6403077377759114 -0.00041700589270983284 0.6451754276026911 -0.00044210804088066265 0.5866274118860646 9947.364732001353 19799.99999999993 1.8747295382759432e-12 593999.1738383492
12.57 0.6406022549089981 -0.0004181367301031804 0.6454743920844075 -0.00044324479012546877 0.5881727351405643 9947.369667166708 19799.999999999894 1.8595472384141942e-12 593999.172837888
12.58 0.6408963341171161 -0.0004192534312995098 0.6457729161867632 -0.00044436734278622533 0.5897190250722847 9947.374603792992 19799.99999999992 2.009764750454668e-12 593999.1718362182
12.59 0.6411899760447715 -0.0004203561110169191 0.646071000550224 -0.00044547581929247737 0.5912662882641109 9947.379541875238 19799.999999999916 1.8024123860094221e-12 593999.1708333691
12.6 0.6414831813486466 -0.00042144489853229353 0.6463686458273108 -0.0004465703546563058 0.5928145321330678 9947.384481408724 19799.999999999927 1.8906525650619344e-12 593999.169829354
12.61 0.6417759506953492 -0.00042251993895559687 0.6466658526803427 -0.0004476510997423335 0.5943637649130927 9947.389422388625 19799.99999999992 1.8813839375297903e-12 593999.1688242034
12.620000000000001 0.6420682847629836 -0.00042358139031735913 0.6469626217830131 -0.00044871821835114204 0.5959139956371997 9947.394364810163 19799.99999999994 1.834969676206555e-12 593999.1678179486
12.63 0.6423601842378034 -0.00042462942643186046 0.6472589538170433 -0.0004497718900789668 0.5974652341190241 9947.399308668531 19799.999999999935 1.8660489820021553e-12 593999.1668106266
12.64 0.6426516498162306 -0.000425664233444728 0.6475548494741958 -0.00045081230686549615 0.5990174909337389 9947.404253958843 19799.999999999865 1.9840487759659187e-12 593999.1658022664
12.65 0.6429426822020319 -0.00042668601170041875 0.647850309453461 -0.00045183967485183706 0.6005707773983642 9947.409200676459 19799.999999999894 1.8521018052553018e-12 593999.1647929157
12.66 0.6432332821067397 -0.000427694973283084 0.6481453344614705 -0.0004528542119261594 0.6021251055514393 9947.414148816497 19799.999999999927 1.8680335056586728e-12 593999.1637826111
12.67 0.6435234502494972 -0.0004286913436748332 0.6484399252123455 -0.00045385614936880323 0.6036804881320814 9947.419098374163 19799.999999999935 1.894949475111929e-12 593999.1627714016
12.68 0.6438131873549365 -0.0004296753589860828 0.6487340824255782 -0.0004548457290902099 0.6052369385584243 9947.424049344689 19799.99999999988 1.8177187185997035e-12 593999.1617593397
12.69 0.644102494154932 -0.0004306472663580584 0.649027806827779 -0.00045582320402098067 0.606794470905434 9947.429001723372 19799.999999999894 1.898536883260249e-12 593999.1607464734
12.700000000000001 0.6443913713862724 -0.0004316073240218083 0.6493210991503603 -0.0004567888381724858 0.6083530998821175 9947.433955505392 19799.99999999998 1.8823484437824334e-12 593999.1597328653
12.71 0.6446798197907757 -0.00043255579902875684 0.6496139601296457 -0.00045774290436580677 0.6099128408081157 9947.43891068598 19799.999999999993 1.882514977236127e-12 593999.1587185703
12.72 0.6449678401159809 -0.00043349296741976046 0.6499063905075585 -0.0004586856843928634 0.6114737095896977 9947.443867260341 19799.999999999913 1.876330254363401e-12 593999.1577036512
12.73 0.6452554331133042 -0.0004344191135664388 0.650198391029791 -0.00045961746835886666 0.6130357226951643 9947.448825223815 19799.999999999967 1.76546971486502e-12 593999.1566881774
12.74 0.6455425995385328 -0.0004353345290683948 0.6504899624462896 -0.0004605385535758929 0.6145988971296572 9947.453784571526 19799.999999999956 1.919395198335394e-12 593999.1556722124
12.75 0.6458293401519422 -0.000436239512002814 0.6507811055113802 -0.0004614492438069271 0.6161632504094046 9947.45874529892 19799.999999999804 1.901138968474214e-12 593999.1546558358
12.76 0.6461156557171736 -0.00043713436608360586 0.6510718209826449 -0.00046234984842740144 0.617728800535397 9947.46370740106 19799.99999999997 1.8928192346834294e-12 593999.1536391247
12.77 0.6464015470023159 -0.00043801939967656403 0.6513621096220005 -0.0004632406814306148 0.6192955659665201 9947.468670873277 19799.99999999991 1.932926041448013e-12 593999.1526221557
12.780000000000001 0.6466870147783473 -0.00043889492542520766 0.6516519721941543 -0.00046412206105896954 0.6208635655921563 9947.473635710927 19799.99999999989 1.868546983807562e-12 593999.1516050101
12.790000000000001 0.646972059820439 -0.00043976125886880594 0.6519414094678989 -0.00046499430841256446 0.6224328187042664 9947.478601909152 19799.999999999956 1.8216123054415334e-12 593999.1505877753
12.8 0.6472566829072373 -0.0004406187172460181 0.6522304222154012 -0.0004658577462566491 0.6240033449689801 9947.483569463337 19799.99999999987 1.8618301345085797e-12 593999.1495705422
12.81 0.6475408848208097 -0.00044146762015194403 0.6525190112121512 -0.0004667126996672856 0.6255751643977081 9947.488538368652 19799.99999999995 1.974982677399595e-12 593999.1485534024
12.82 0.6478246663472097 -0.00044230828628925606 0.6528071772375291 -0.0004675594927902905 0.627148297317802 9947.493508620515 19799.999999999967 2.0042565697375725e-12 593999.1475364558
12.83 0.6481080282758993 -0.0004431410347630428 0.6530949210742268 -0.0004683984501273647 0.6287227643427786 9947.498480214184 19799.999999999898 1.857333731258848e-12 593999.1465197967
12.84 0.6483909714003538 -0.000443966182908821 0.6533822435088613 -0.00046922989436282744 0.6302985863421424 9947.503453144896 19799.99999999989 1.9304488563243183e-12 593999.1455035292
12.85 0.6486734965177662 -0.0004447840456206528 0.6536691453316791 -0.0004700541456909233 0.6318757844108237 9947.50842740797 19799.99999999995 1.9816804447403413e-12 593999.1444877639
12.86 0.6489556044299599 -0.0004455949352291462 0.6539556273374671 -0.0004708715216900245 0.633454379838266 9947.513402998808 19799.99999999995 1.8717943861545905e-12 593999.1434726091
12.870000000000001 0.6492372959421386 -0.00044639915913055915 0.6542416903243184 -0.0004716823349531553 0.6350343940771822 9947.518379912668 19799.999999999935 1.99898431141321e-12 593999.1424581705
12.88 0.6495185718647712 -0.00044719702096661146 0.6545273350955074 -0.00047248689426050537 0.6366158487120233 9947.523358144732 19799.999999999898 1.9795762251639815e-12 593999.1414445718
12.89 0.6497994330122936 -0.0004479888180307012 0.6548125624582039 -0.00047328550198745767 0.6381987654271685 9947.528337690619 19799.99999999993 1.9392543126883766e-12 593999.1404319246
12.9 0.6500798802043527 -0.0004487748410931767 0.6550973732247103 -0.0004740784539264245 0.6397831659748923 9947.533318545384 19799.99999999993 1.900618551431421e-12 593999.1394203597
12.91 0.6503599142652581 -0.00044955537453828106 0.6553817682119292 -0.00047486603942365645 0.6413690721431229 9947.538300704533 19799.99999999986 1.981914632409598e-12 593999.1384099965
12.92 0.6506395360243924 -0.0004503306942023562 0.6556657482417694 -0.00047564853921305556 0.6429565057230301 9947.543284163223 19799.99999999997 1.9435078546514717e-12 593999.1374009602
12.93 0.6509187463169194 -0.00045110106742971993 0.6559493141418583 -0.0004764262254728602 0.6445454884764774 9947.548268917031 19799.99999999996 1.9656012928415123e-12 593999.1363933904
12.94 0.6511975459830472 -0.00045186675247862524 0.6562324667448147 -0.00047719936122718 0.6461360421033728 9947.553254961216 19799.999999999865 1.8544471513948224e-12 593999.1353874123
12.950000000000001 0.6514759358686281 -0.00045262799787838934 0.6565152068888387 -0.000477968199706014 0.6477281882089454 9947.55824229098 19799.999999999894 1.9616877566797086e-12 593999.1343831714
12.96 0.6517539168258122 -0.0004533850414431868 0.656797535418388 -0.0004787329833531567 0.6493219482709974 9947.563230901977 19799.99999999989 2.0529689059856082e-12 593999.1333808042
12.97 0.6520314897118412 -0.0004541381102890388 0.6570794531829622 -0.0004794939438413837 0.6509173436071407 9947.56822078935 19799.99999999986 2.009364896693455e-12 593999.1323804507
12.98 0.6523086553909057 -0.0004548874201107606 0.6573609610389652 -0.00048025130135132736 0.6525143953420857 9947.573211948511 19799.999999999898 1.8927290290626786e-12 593999.1313822619
12.99 0.6525854147326022 -0.0004556331744493256 0.6576420598481716 -0.0004810052638358839 0.6541131243749881 9947.578204374877 19799.999999999876 2.0524276722611035e-12 593999.1303863808
13.0 0.6528617686129821 -0.00045637556508964047 0.657922750478777 -0.0004817560274157384 0.6557135513469025 9947.58319806383 19799.99999999989 2.0731953480346288e-12 593999.1293929635
13.01 0.6531377179144296 -0.0004571147709225296 0.6582030338052753 -0.00048250377524200027 0.6573156966083761 9947.588193010724 19799.99999999992 1.960688555957546e-12 593999.1284021608
13.02 0.6534132635252273 -0.0004578509578251925 0.6584829107080358 -0.00048324867737161077 0.6589195801872131 9947.593189211037 19799.999999999938 1.9770157733134397e-12 593999.1274141229
13.030000000000001 0.6536884063398701 -0.0004585842789265677 0.6587623820736155 -0.0004839908910348528 0.6605252217564433 9947.598186660094 19799.999999999913 1.950296261293838e-12 593999.126429023
13.040000000000001 0.6539631472596406 -0.0004593148737471392 0.659041448795342 -0.0004847305597738282 0.662132640602532 9947.603185353348 19799.99999999995 1.863377507849151e-12 593999.1254470103
13.05 0.6542374871905379 -0.00046004286828288106 0.6593201117712421 -0.00048546781352301177 0.6637418555938589 9947.60818528617 19799.99999999991 1.9893184322050672e-12 593999.1244682542
13.06 0.6545114270456174 -0.0004607683755835059 0.6595983719063908 -0.0004862027691862197 0.6653528851495 9947.613186453984 19799.999999999996 2.0582008319891543e-12 593999.1234929217
13.07 0.6547849677432882 -0.00046149149409785146 0.6598762301112048 -0.0004869355289861734 0.6669657472083386 9947.618188852268 19799.999999999953 1.9926629790667505e-12 593999.1225211744
13.08 0.6550581102073488 -0.00046221230975731825 0.6601536873014877 -0.00048766618253773 0.6685804591985485 9947.623192476438 19799.999999999887 1.9656082317354162e-12 593999.1215531904
13.09 0.6553308553670871 -0.0004629308938812158 0.6604307443985337 -0.0004883948047589768 0.6701970380074602 9947.628197321912 19800.0 1.9555052022113273e-12 593999.1205891379
13.1 0.6556032041564636 -0.00046364730544342845 0.6607074023283095 -0.0004891214581352185 0.6718154999518524 9947.633203384179 19799.99999999992 2.0231069423892745e-12 593999.1196291937
13.11 0.655875157514772 -0.0004643615889827562 0.6609836620221246 -0.0004898461906279557 0.6734358607486859 9947.638210658582 19799.99999999993 2.027940315674215e-12 593999.1186735315
13.120000000000001 0.6561467163853781 -0.00046507377720194645 0.6612595244153687 -0.0004905690382708814 0.6750581354863177 9947.643219140753 19799.999999999935 1.9834620057501695e-12 593999.1177223319
13.13 0.6564178817155019 -0.00046578388868223717 0.6615349904472965 -0.0004912900228873495 0.6766823385962086 9947.648228826032 19799.999999999945 1.9122689542960813e-12 593999.11677578
13.14 0.6566886544564673 -0.000466491930181193 0.6618100610612825 -0.0004920091543827755 0.6783084838251512 9947.653239709916 19799.999999999876 1.933307680612728e-12 593999.115834047
13.15 0.6569590355624911 -0.00046719789594521275 0.6620847372036179 -0.000492726430058604 0.6799365842080477 9947.658251787903 19799.999999999945 2.0374466003225677e-12 593999.1148973267
13.16 0.6572290259905911 -0.00046790176849083884 0.6623590198234101 -0.0004934418353928332 0.681566652041247 9947.663265055506 19799.999999999964 2.04879863074936e-12 593999.1139658035
13.17 0.657498626700576 -0.00046860351810983 0.662632909872584 -0.0004941553435442686 0.6831986988564741 9947.668279508127 19799.999999999905 2.0464394068220315e-12 593999.113039655
13.18 0.6577678386532526 -0.0004693031050269749 0.6629064083040895 -0.0004948669175056352 0.6848327353953575 9947.673295141365 19800.00000000002 2.080648153768294e-12 593999.1121190799
13.19 0.6580366628118091 -0.00047000047761410515 0.6631795160732851 -0.0004955765083239354 0.6864687715845884 9947.678311950805 19799.999999999978 1.9753781943521176e-12 593999.1112042617
13.200000000000001 0.6583051001395065 -0.00047069557468924013 0.6634522341356397 -0.0004962840573884455 0.6881068165117042 9947.683329931753 19799.999999999996 1.9779429830113493e-12 593999.1102953994
13.21 0.6585731515996793 -0.0004713883252342301 0.6637245634467198 -0.0004969894961579522 0.6897468784015447 9947.688349079874 19799.999999999913 1.9417453755998793e-12 593999.1093926776
13.22 0.6588408181570213 -0.0004720786488846568 0.6639965049634939 -0.0004976927466417406 0.691388964593359 9947.69336939063 19799.999999999865 1.9872922751851263e-12 593999.1084962907
13.23 0.659108100773069 -0.0004727664563795053 0.6642680596398104 -0.0004983937218535854 0.693033081518603 9947.698390859645 19799.99999999989 2.0572710202060307e-12 593999.1076064316
13.24 0.6593750004100231 -0.00047345165074313077 0.6645392284302171 -0.000499092326989237 0.6946792346794264 9947.703413482363 19799.999999999905 2.00781058445898e-12 593999.1067233027
13.25 0.6596415180273403 -0.00047413412687690755 0.6648100122865623 -0.000499788459019153 0.6963274286278607 9947.708437254423 19799.999999999916 1.9895335379160883e-12 593999.10584709
13.26 0.6599076545822405 -0.00047481377273727286 0.6650804121584999 -0.0005004820078656108 0.69797766694572 9947.713462171358 19799.99999999992 2.021487144343581e-12 593999.1049779943
13.27 0.6601734110286891 -0.00047549047038419515 0.6653504289924718 -0.0005011728574490489 0.6996299522252217 9947.718488228726 19799.999999999978 2.039439363915596e-12 593999.1041162169
