time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.59 0.15917070299285527 -3.664604766569427e-05 0.15958930377435085 -5.4968202144560876e-05 0.29896286900662417 9943.281109804477 19799.999999895932 3.980039404820335e-08 593996.7684309802
1.6 0.16006777494010763 -2.3896406758247154e-05 0.16049680872799074 -4.2447601327077205e-05 0.2995613512993133 9943.282582501939 19799.999999895 3.99910747850285e-08 593996.7526127899
1.61 0.1609620184989362 -1.1269649914359836e-05 0.16140160907507478 -3.004718198703613e-05 0.30015138515356743 9943.284063932084 19799.99999989396 4.018056916224935e-08 593996.7367179247
1.62 0.16185335786037738 1.2043329793678204e-06 0.16230362962078543 -1.7796653588988056e-05 0.300733341617147 9943.28555406521 19799.999999892916 4.036900252404538e-08 593996.7207464162
1.6300000000000001 0.16274172264024797 1.3496321138705752e-05 0.16320280054594655 -5.7250684650996965e-06 0.3013076238872024 9943.287052870919 19799.99999989185 4.055645002644381e-08 593996.7046982952
1.6400000000000001 0.16362704804910166 2.5577849684168893e-05 0.16409905757698107 6.139263520652876e-06 0.30187466612110747 9943.288560318131 19799.99999989071 4.0742948109045996e-08 593996.6885736117
1.6500000000000001 0.1645092750432277 3.742129506888217e-05 0.16499234213710795 1.77688589742386e-05 0.30243493207407196 9943.290076375031 19799.99999988949 4.0928338116211216e-08 593996.6723724306
1.6600000000000001 0.16538835045677916 4.899996267772775e-05 0.16588260147884926 2.91371471585157e-05 0.3029889135700824 9943.29160100945 19799.999999888205 4.111293935632129e-08 593996.6560948314
1.67 0.16626422711203973 6.0288171613440265e-05 0.16676978879489535 4.021855345429703e-05 0.3035371288140613 9943.2931341885 19799.99999988689 4.129671032264762e-08 593996.639740902
1.68 0.16713686391084834 7.126134168864826e-05 0.16765386331029705 5.098858505428854e-05 0.3040801205544519 9943.294675878959 19799.999999885553 4.1479527191495835e-08 593996.623310744
1.69 0.1680062259040317 8.189607702279075e-05 0.16853479035288066 6.142391338288466e-05 0.30461845410672245 9943.296226047161 19799.999999884156 4.1661634706327555e-08 593996.6068044739
1.7 0.168872284338976 9.217025009868942e-05 0.16941254140200104 7.150245703826987e-05 0.30515271524947624 9943.297784659175 19799.999999882697 4.1843151495774e-08 593996.5902222239
1.71 0.1697350166874854 0.0001020630821250143 0.1702870941177631 8.120346118572957e-05 0.3056835080060048 9943.29935168078 19799.999999881187 4.2024026807030435e-08 593996.5735641348
1.72 0.17059440664972397 0.00011155522369735633 0.1711584323465496 9.050757732371628e-05 0.3062114523251353 9943.300927077487 19799.99999987965 4.220432659081397e-08 593996.5568303635
1.73 0.17145044413967084 0.00012062882902802545 0.17202654610822438 9.9396936811773e-05 0.3067371816761852 9943.302510814774 19799.999999878062 4.238403367336219e-08 593996.5400210794
1.74 0.1723031252467314 0.00012926763102251023 0.1728914315597146 0.00010785522532892917 0.30726134057361043 9943.304102857932 19799.999999876385 4.256323232407211e-08 593996.5231364635
1.75 0.17315245217857128 0.00013745700799776476 0.17375309093997904 0.00011586774918730506 0.3077845820476471 9943.305703172311 19799.999999874683 4.2742039883109095e-08 593996.5061767085
1.76 0.173998433182631 0.00014518405013861795 0.1746115324938497 0.00012342150149772344 0.30830756507777013 9943.307311723305 19799.999999872947 4.292030475125386e-08 593996.4891420234
1.77 0.17484108244675323 0.00015243761812951543 0.1754667703751732 0.0001305052207167981 0.30883095200621896 9943.308928476317 19799.999999871146 4.30979502641371e-08 593996.472032627
1.78 0.1756804199835362 0.00015920839766161423 0.1763188245338105 0.00013710944523003497 0.3093554059490803 9943.310553397008 19799.999999869375 4.327496706639511e-08 593996.454848753
1.79 0.1765164714923588 0.00016548894746237113 0.17716772058050903 0.00014322656165202503 0.3098815882225493 9943.312186451221 19799.999999867494 4.345146247322629e-08 593996.4375906367
1.8 0.1773492682060539 0.00017127374109288015 0.1780134896365401 0.0001488508470737422 0.3104101558019432 9943.313827604938 19799.99999986552 4.362736587531363e-08 593996.4202585411
1.81 0.1781788467202805 0.00017655920170873523 0.17885616816617525 0.0001539785044700438 0.3109417588308668 9943.315476824802 19799.999999863594 4.380249313956641e-08 593996.4028527302
1.82 0.17900524880580992 0.0001813437291635836 0.17969579779220216 0.00015860769064141372 0.3114770381975919 9943.317134077482 19799.999999861568 4.397658106636629e-08 593996.3853734777
1.83 0.17982852120692278 0.0001856277202711873 0.18053242509764916 0.00016273853750380446 0.31201662319522955 9943.318799330173 19799.99999985957 4.41497422835023e-08 593996.36782108
1.84 0.1806487154250685 0.00018941357849368016 0.18136610141285228 0.00016637316301524113 0.3125611292816607 9943.320472550726 19799.99999985753 4.432162311295007e-08 593996.3501958278
1.85 0.1814658874894208 0.0001927057189200069 0.1821968825894964 0.00016951567754453078 0.313111155954422 9943.32215370729 19799.99999985536 4.449237542541312e-08 593996.3324980388
1.86 0.18228009771667897 0.0001955105597591494 0.18302482876392975 0.0001721721769956941 0.3136672847548313 9943.323842768694 19799.999999853273 4.466148624451133e-08 593996.3147280246
1.87 0.18309141045857175 0.00019783650974104758 0.18385000410821875 0.00017435073196349048 0.3142300774146193 9943.325539704281 19799.999999851065 4.48289727552828e-08 593996.2968861182
1.8800000000000001 0.18389989384119115 0.00019969394136255364 0.1846724765730195 0.00017606136296814378 0.314800074157142 9943.327244484228 19799.999999848907 4.499447886930491e-08 593996.2789726607
1.8900000000000001 0.18470561949542358 0.00020109515925271582 0.18549231762152335 0.0001773160109217677 0.3153777921639949 9943.32895707918 19799.99999984661 4.515798131005805e-08 593996.2609879952
1.9000000000000001 0.185508662279671 0.0002020543555812419 0.18630960195564564 0.00017812849485183103 0.3159637242164159 9943.3306774606 19799.99999984439 4.5319078123030876e-08 593996.2429324805
1.9100000000000001 0.18630909999831619 0.00020258755851097968 0.1871244072378643 0.0001785144627774898 0.31655833751937457 9943.332405600715 19799.999999842123 4.547759090839376e-08 593996.2248064786
1.92 0.18710701311316275 0.00020271256933669969 0.18793681380594854 0.00017849133144191064 0.31716207271464264 9943.334141472495 19799.999999839805 4.563317546751877e-08 593996.2066103668
1.93 0.18790248445327315 0.00020244889334648079 0.1887469043859325 0.00017807821985967165 0.3177753430874322 9943.335885049744 19799.999999837462 4.578596736037194e-08 593996.1883445196
1.94 0.18869559892163867 0.0002018176570606255 0.18955476380176772 0.00017729586940833363 0.31839853396945683 9943.337636307046 19799.999999835047 4.5935319957501886e-08 593996.1700093277
1.95 0.18948644320041613 0.0002008415223075601 0.19036047868335726 0.0001761665607953279 0.3190320023394301 9943.339395219828 19799.999999832744 4.608109639269581e-08 593996.1516051856
1.96 0.1902751054561935 0.00019954458725703826 0.19116413717440076 0.00017471401811224122 0.3196760766201661 9943.341161764465 19799.999999830343 4.622313907499953e-08 593996.1331324928
1.97 0.19106167504675242 0.0001979522819258884 0.19196582864149112 0.0001729633074074801 0.3203310566695814 9943.342935918074 19799.99999982793 4.636114058625962e-08 593996.1145916588
1.98 0.19184624222964716 0.00019609125608433886 0.192765643384763 0.00017094072770449658 0.3209972139609743 9943.344717658718 19799.999999825443 4.649510125520617e-08 593996.0959830929
1.99 0.192628897872948 0.00019398925861538308 0.19356367235042826 0.00016867369352389835 0.3216747919461414 9943.346506965381 19799.99999982299 4.6624639283079916e-08 593996.0773072198
2.0 0.1934097331719775 0.0001916750129809852 0.19436000684896745 0.00016619061348825123 0.3223640065930114 9943.348303817882 19799.99999982049 4.6749614296924535e-08 593996.0585644576
2.0100000000000002 0.19418883936905149 0.00018917808387024538 0.19515473827601806 0.000163520760140683 0.3230650470877354 9943.35010819701 19799.999999818043 4.686975966800705e-08 593996.0397552398
2.02 0.1949663074807767 0.00018652874194251178 0.1959479578404473 0.00016069413778346293 0.3237780766894688 9943.351920084391 19799.999999815565 4.698496284746834e-08 593996.0208799985
2.0300000000000002 0.1957422280308345 0.00018375782128444298 0.19673975629755824 0.00015774134301414612 0.3245032337244924 9943.353739462545 19799.999999812993 4.7095379521536196e-08 593996.0019391696
2.04 0.1965166907910811 0.00018089657565610343 0.1975302236902232 0.00015469342394766177 0.3252406327048567 9943.355566314942 19799.999999810454 4.720033915453503e-08 593995.9829332021
2.05 0.19728978453060525 0.0001779765303397083 0.19831944909758076 0.00015158173495982704 0.325990365555425 9943.35740062587 19799.999999807922 4.730023259267441e-08 593995.9638625367
2.06 0.1980615967739325 0.0001750293326218827 0.19910752039247992 0.00014843778994035406 0.3267525029320154 9943.359242380488 19799.999999805343 4.7394894247924924e-08 593995.9447276247
2.07 0.1988322135683197 0.00017208660121278526 0.19989452400760782 0.00014529311433340684 0.32752709561239557 9943.361091564862 19799.99999980278 4.748391651578088e-08 593995.9255289227
2.08 0.19960171926136278 0.00016917977541037525 0.20068054471152158 0.00014217909676820213 0.32831417594110346 9943.362948165868 19799.999999800213 4.756786461945772e-08 593995.9062668803
2.09 0.20037019628992314 0.0001663399641301723 0.20146566539558275 0.0001391268403707243 0.32911375930851067 9943.364812171163 19799.99999979772 4.7646299888154386e-08 593995.8869419632
2.1 0.20113772497866397 0.00016359779783779296 0.20224996687010638 0.00013616701675639973 0.3299258456442213 9943.366683569298 19799.99999979505 4.771961734355984e-08 593995.8675546346
2.11 0.20190438335081975 0.00016098328111462977 0.20303352767234223 0.00013332972045386783 0.33075042090479395 9943.36856234951 19799.999999792504 4.778730556317251e-08 593995.848105357
2.12 0.2026702469512966 0.00015852565015081176 0.20381642388638882 0.00013064432798971977 0.33158745853594196 9943.370448501872 19799.999999789972 4.7850005617522395e-08 593995.8285946015
2.13 0.2034353886798874 0.0001562532321470735 0.20459872897286932 0.00012813935864160804 0.33243692088972543 9943.372342017092 19799.999999787276 4.7907607055031054e-08 593995.8090228345
2.14 0.20419987863899192 0.00015419331219515737 0.20538051361273016 0.00012584234237180867 0.33329876057791663 9943.374242886712 19799.999999784675 4.796018495019372e-08 593995.7893905342
2.15 0.20496378399134985 0.0001523720030533949 0.2061618455607434 0.00012377969038828492 0.3341729217435735 9943.376151102857 19799.999999782074 4.80079276957146e-08 593995.7696981769
2.16 0.20572716883171574 0.00015081412321106574 0.2069427895126125 0.00012197657367879055 0.3350593412339731 9943.378066658346 19799.999999779517 4.80510838913456e-08 593995.7499462358
2.17 0.2064900940710827 0.00014954308109593758 0.20772340698434846 0.00012045680737981386 0.33595794965939185 9943.37998954649 19799.99999977684 4.8089673242678044e-08 593995.7301351953
2.18 0.20725261733074746 0.000148580767311422 0.20850375620124895 0.00011924274286310306 0.3368686723237522 9943.381919761463 19799.999999774227 4.812391176008124e-08 593995.7102655378
2.19 0.2080147928531798 0.00014794745457897887 0.20928389200340997 0.00011835516720294835 0.3377914300149168 9943.383857297591 19799.999999771593 4.815431883277432e-08 593995.6903377478
2.2 0.2087766714206587 0.00014766170735603195 0.2100638657588566 0.0001178132119933124 0.33872613964429676 9943.385802150138 19799.99999976899 4.818066830399037e-08 593995.6703523136
2.21 0.20953830028844866 0.0001477402999453614 0.21084372529103854 0.00011763427033560487 0.33967271472752236 9943.387754314537 19799.99999976631 4.8203462933889274e-08 593995.650309729
2.22 0.21029972312925277 0.00014819814508126668 0.21162351481747738 0.00011783392398037058 0.34063106570011853 9943.389713786753 19799.99999976364 4.822300829574605e-08 593995.6302104808
2.23 0.21106097998996395 0.00014904823116704301 0.21240327490063685 0.00011842587882116195 0.3416011000644191 9943.391680563294 19799.99999976106 4.823947676035889e-08 593995.6100550671
2.24 0.21182210725720152 0.00015030157191057772 0.21318304240756775 0.00011942191245361735 0.34258272236631976 9943.393654640848 19799.999999758347 4.82530572148282e-08 593995.589843987
2.25 0.2125831376383211 0.00015196716447282162 0.21396285048497599 0.00012083182998602284 0.34357583400288705 9943.395636016494 19799.99999975571 4.8264017100604906e-08 593995.5695777425
2.2600000000000002 0.21334410014845523 0.00015405195890080134 0.21474272854042972 0.00012266343083939673 0.34458033286424317 9943.397624687748 19799.99999975298 4.8272765740004636e-08 593995.5492568344
2.27 0.21410502011186713 0.00015656083903683288 0.21552270223792522 0.00012492248675762912 0.34559611281557545 9943.399620652235 19799.99999975031 4.8279327184534704e-08 593995.5288817716
2.2800000000000002 0.2148659191698076 0.00015949661287740976 0.21630279350012724 0.00012761272903305938 0.34662306302741414 9943.401623907865 19799.999999747648 4.828429915875593e-08 593995.5084530668
2.29 0.21562681530185207 0.00016286001368523984 0.21708302052423428 0.00013073584626661588 0.34766106716463285 9943.403634452723 19799.999999744923 4.82876949944519e-08 593995.4879712295
2.3000000000000003 0.21638772285269758 0.00016664971304115536 0.21786339780356018 0.0001342914938417215 0.34871000244670664 9943.405652285102 19799.999999742162 4.8289816702642985e-08 593995.467436782
2.31 0.21714865257029736 0.0001708623411833421 0.2186439361606941 0.000138277310548522 0.34976973859378435 9943.407677403335 19799.99999973942 4.8290891884253395e-08 593995.4468502437
2.32 0.21790961165135495 0.0001754925197245327 0.2194246427883395 0.0001426889474046872 0.3508401366749316 9943.40970980589 19799.999999736654 4.8291118791288223e-08 593995.4262121402
2.33 0.21867060379535738 0.00018053290336164033 0.22020552129902904 0.00014752010535373151 0.351921047876477 9943.411749491288 19799.99999973389 4.8290843415212115e-08 593995.4055230025
2.34 0.21943162926559204 0.00018597422924742117 0.22098657178221598 0.00015276258054289723 0.3530123122098014 9943.413796458084 19799.9999997311 4.829014418894495e-08 593995.3847833611
2.35 0.2201926849571265 0.00019180537687185837 0.22176779086874723 0.0001584063200244948 0.354113757178995 9943.415850704729 19799.99999972829 4.8289130080876597e-08 593995.3639937547
2.36 0.22095376447291026 0.00019801343511416364 0.2225491718038976 0.00016443948459888484 0.3552251964296873 9943.417912229725 19799.999999725413 4.828809679110341e-08 593995.3431547328
2.37 0.221714858203635 0.00020458377642087078 0.22333070452467954 0.00017084851877665719 0.35634642840091013 9943.419981031408 19799.999999722495 4.8287118430481724e-08 593995.3222668358
2.38 0.2224759534165482 0.00021150013961279563 0.22411237574657245 0.00017761822937374162 0.35747723500214196 9943.422057108082 19799.99999971963 4.828635502465012e-08 593995.3013306244
2.39 0.22323703434613834 0.0002187447167011767 0.22489416905271292 0.00018473186817947478 0.35861738033767165 9943.424140457848 19799.999999716623 4.828600405105965e-08 593995.2803466535
2.4 0.22399808229362747 0.00022629824730791318 0.22567606499240395 0.000192171222286633 0.3597666095001149 9943.42623107867 19799.999999713677 4.8285913673701275e-08 593995.2593154865
