time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
16.66 0.6993385619684603 -0.0018360589020191037 0.7520025292635059 -0.0010565004528856707 2.1587239933809643 9949.476363574975 19799.99999999337 7.294265330637373e-10 593997.4657461353
16.67 0.6995300434173053 -0.0018570316588188544 0.752215827922373 -0.0010759221172368374 2.1623321711717938 9949.481843127398 19799.999999993346 7.32115812418499e-10 593997.4695706695
16.68 0.6997211414489644 -0.0018779594868433768 0.7524287318860082 -0.001095289907047586 2.165913658294618 9949.487323188363 19799.999999993335 7.349319486316119e-10 593997.4734352165
16.69 0.6999118531319174 -0.0018988444742870242 0.7526412382853135 -0.0011146060860226187 2.169468373590472 9949.4928037543 19799.99999999331 7.376005188575174e-10 593997.4773396732
16.7 0.7001021756764256 -0.0019196886908742154 0.7528533443863967 -0.0011338729066872311 2.1729962501497693 9949.498284821579 19799.99999999334 7.403523141769064e-10 593997.4812839442
16.71 0.7002921064352988 -0.001940494188975881 0.7530650475911793 -0.001153092611252707 2.176497235137088 9949.503766386715 19799.99999999335 7.430539655794988e-10 593997.4852679225
16.72 0.7004816429030933 -0.0019612630025629516 0.7532763454364381 -0.0011722674303261762 2.1799712896131735 9949.509248446295 19799.999999993346 7.458994515791018e-10 593997.4892914994
16.73 0.7006707827161639 -0.00198199714743322 0.7534872355937149 -0.001191399582871777 2.183418388354171 9949.514730996765 19799.999999993353 7.484413089287045e-10 593997.4933545664
16.740000000000002 0.7008595236523246 -0.0020026986207041186 0.7536977158688352 -0.001210491275437451 2.1868385196681706 9949.520214034816 19799.999999993393 7.512559515449047e-10 593997.4974570099
16.75 0.7010478636297491 -0.002023369401818341 0.7539077842006894 -0.001229544702882897 2.190231685209044 9949.525697557177 19799.999999993383 7.538905333337453e-10 593997.5015987103
16.76 0.7012358007060553 -0.002044011452465636 0.7541174386602076 -0.0012485620480192248 2.1935978997876022 9949.531181560518 19799.999999993353 7.565940304821162e-10 593997.5057795516
16.77 0.7014233330777844 -0.0020646267170999363 0.754326677449722 -0.00126754548184436 2.1969371911800137 9949.536666041651 19799.99999999337 7.592878166484684e-10 593997.5099994085
16.78 0.7016104590774221 -0.002085217124022726 0.7545354988999134 -0.0012864971643382784 2.200249599933464 9949.542150997388 19799.999999993393 7.619855649232399e-10 593997.5142581575
16.79 0.7017971771745114 -0.0021057845865173203 0.7547439014708174 -0.0013054192453096178 2.2035351791689948 9949.547636424702 19799.99999999341 7.645627013441736e-10 593997.5185556712
16.8 0.7019834859701297 -0.0021263310032701354 0.7549518837462651 -0.001324313864532714 2.2067939943814507 9949.553122320483 19799.999999993364 7.673157179088896e-10 593997.522891813
16.81 0.7021693841985359 -0.0021468582607065186 0.7551594444354404 -0.0013431831538004977 2.210026123236436 9949.558608681857 19799.999999993368 7.698292212032776e-10 593997.5272664545
16.82 0.7023548707214264 -0.002167368233773918 0.7553665823671104 -0.00136202923742819 2.213231655364213 9949.564095505919 19799.999999993426 7.724250544738354e-10 593997.5316794515
16.830000000000002 0.7025399445285608 -0.0021878627876899133 0.7555732964901968 -0.0013808542337281904 2.2164106921503994 9949.569582789814 19799.99999999335 7.751349249962569e-10 593997.536130668
16.84 0.7027246047315475 -0.0022083437805594875 0.7557795858675579 -0.0013996602573567438 2.21956334652338 9949.57507053074 19799.999999993423 7.776141466853126e-10 593997.5406199567
16.85 0.7029088505642261 -0.0022288130643389895 0.755985449676339 -0.0014184494200238109 2.2226897427383 9949.580558726055 19799.999999993423 7.80202913559791e-10 593997.5451471723
16.86 0.7030926813764717 -0.002249272487561621 0.7561908872017873 -0.0014372238329619358 2.2257900161575126 9949.586047373212 19799.99999999336 7.827767531387586e-10 593997.5497121671
16.87 0.7032760966327956 -0.002269723898084729 0.756395897835852 -0.0014559856094314746 2.228864313027377 9949.591536469561 19799.999999993353 7.852433790006552e-10 593997.554314785
16.88 0.7034590959070687 -0.0022901691444369033 0.7566004810719366 -0.0014747368658400092 2.2319127902512483 9949.597026012641 19799.999999993408 7.878636285041374e-10 593997.5589548707
16.89 0.7036416788795632 -0.002310610079553706 0.7568046365019655 -0.0014934797252539203 2.234935615158575 9949.602516000097 19799.999999993368 7.904037528649877e-10 593997.5636322682
16.9 0.7038238453327772 -0.00233104856244936 0.7570083638122457 -0.0015122163188629714 2.2379329652699655 9949.60800642962 19799.999999993295 7.928541399804256e-10 593997.568346811
16.91 0.704005595146233 -0.0023514864621560472 0.757211662778327 -0.0015309487897201405 2.240905028058117 9949.613497298938 19799.999999993346 7.953197302124071e-10 593997.5730983372
16.92 0.7041869282932921 -0.002371925658739618 0.7574145332618597 -0.0015496792935827495 2.2438520007045297 9949.618988605886 19799.99999999337 7.978095233063254e-10 593997.5778866743
16.93 0.7043678448351611 -0.0023923680487552956 0.7576169752046883 -0.001568410004182757 2.2467740898518858 9949.62448034836 19799.999999993426 8.000829686272137e-10 593997.5827116597
16.94 0.7045483449171971 -0.002412815545331656 0.7578189886252187 -0.0015871431131712114 2.249671511352072 9949.629972524339 19799.999999993415 8.02656816012437e-10 593997.5875731076
16.95 0.7047284287631193 -0.002433270083905866 0.7580205736127219 -0.0016058808356961796 2.252544490009743 9949.635465131936 19799.999999993408 8.050607472331883e-10 593997.5924708529
16.96 0.7049080966704402 -0.0024537336226898884 0.758221730322861 -0.0016246254107560676 2.2553932593214405 9949.640958169237 19799.999999993397 8.072655877100487e-10 593997.597404706
16.97 0.7050873490052205 -0.0024742081477770574 0.7584224589725401 -0.0016433791061759718 2.258218061210226 9949.646451634435 19799.99999999337 8.096378463495757e-10 593997.602374492
16.98 0.705266186196397 -0.0024946956747684324 0.7586227598343427 -0.0016621442201469345 2.2610191457558675 9949.651945525868 19799.99999999339 8.120129221800276e-10 593997.6073800155
16.990000000000002 0.7054446087309925 -0.002515198251987034 0.7588226332318531 -0.0016809230843530937 2.2637967709206093 9949.65743984186 19799.99999999337 8.143098591262277e-10 593997.6124210957
17.0 0.705622617148354 -0.002535717963813467 0.7590220795340139 -0.0016997180672312087 2.266551202270614 9949.662934580901 19799.999999993433 8.16587929219903e-10 593997.6174975353
17.01 0.7058002120349416 -0.0025562569324619304 0.7592210991500338 -0.0017185315756980855 2.2692827126931667 9949.668429741434 19799.999999993383 8.188166845946032e-10 593997.6226091414
17.02 0.7059773940185173 -0.002576817322009795 0.7594196925237078 -0.0017373660591342244 2.271991582109805 9949.673925322137 19799.999999993466 8.209917884416384e-10 593997.6277557138
17.03 0.7061541637632869 -0.0025974013393158172 0.7596178601286868 -0.0017562240102775035 2.2746780971855207 9949.679421321594 19799.999999993368 8.233109090316493e-10 593997.6329370564
17.04 0.7063305219633077 -0.0026180112383415426 0.7598156024620195 -0.0017751079695255928 2.2773425510342786 9949.684917738536 19799.999999993383 8.254775855920382e-10 593997.6381529596
17.05 0.7065064693393562 -0.0026386493204321143 0.7600129200411481 -0.0017940205252260444 2.279985242921095 9949.690414571824 19799.99999999341 8.275771214150129e-10 593997.6434032198
17.06 0.7066820066303695 -0.0026593179378482205 0.7602098133955005 -0.0018129643172145689 2.2826064779609516 9949.695911820332 19799.999999993437 8.297383509436873e-10 593997.6486876237
17.07 0.7068571345910769 -0.002680019495356791 0.7604062830642465 -0.0018319420384324855 2.285206566814926 9949.701409482983 19799.99999999339 8.319227494391068e-10 593997.6540059638
17.080000000000002 0.7070318539853964 -0.0027007564515116513 0.7606023295898364 -0.0018509564362536764 2.287785825383859 9949.706907558775 19799.99999999343 8.339919518873806e-10 593997.6593580204
17.09 0.7072061655809457 -0.002721531320737519 0.7607979535126589 -0.001870010314613787 2.2903445745000335 9949.712406046778 19799.999999993383 8.360776446170171e-10 593997.664743574
17.1 0.7073800701456784 -0.0027423466740564358 0.7609931553677964 -0.0018891065348046127 2.2928831396173073 9949.71790494622 19799.9999999934 8.380486131442932e-10 593997.6701624072
17.11 0.7075535684413264 -0.0027632051408566904 0.7611879356786196 -0.001908248017317456 2.2954018505001974 9949.72340425623 19799.999999993433 8.400961176713295e-10 593997.6756142935
17.12 0.7077266612197326 -0.0027841094091541983 0.761382294953247 -0.0019274377421948418 2.2979010409124943 9949.72890397611 19799.99999999345 8.422272879116122e-10 593997.6810990022
17.13 0.707899349217984 -0.0028050622262397722 0.7615762336798129 -0.0019466787497725868 2.3003810483059914 9949.734404105251 19799.999999993466 8.440981594248775e-10 593997.6866163111
17.14 0.708071633154359 -0.00282606639909671 0.761769752322537 -0.001965974141208586 2.302842213509959 9949.739904643022 19799.999999993488 8.460129576060016e-10 593997.6921659806
17.150000000000002 0.7082435137234154 -0.00284712479481061 0.7619628513169519 -0.0019853270790087026 2.305284880422045 9949.7454055889 19799.999999993426 8.481307739449662e-10 593997.6977477781
17.16 0.7084149915931645 -0.002868240339494191 0.7621555310671873 -0.002004740786084003 2.307709395701344 9949.750906942367 19799.999999993463 8.498703442383349e-10 593997.7033614594
17.17 0.7085860674003528 -0.002889416018519495 0.7623477919413799 -0.002024218546117439 2.3101161084643382 9949.756408703091 19799.99999999347 8.518921471023511e-10 593997.7090067903
17.18 0.7087567417471434 -0.002910654875324613 0.7625396342684662 -0.0020437637025167788 2.3125053699845535 9949.761910870648 19799.99999999343 8.537205595238184e-10 593997.7146835229
17.19 0.7089270151981215 -0.0029319600109217795 0.7627310583353019 -0.002063379658074959 2.314877533396723 9949.767413444784 19799.999999993423 8.555499711460079e-10 593997.7203914106
17.2 0.7090968882770458 -0.002953334581859778 0.7629220643835132 -0.0020830698730948992 2.317232953406315 9949.772916425234 19799.99999999353 8.57409922574992e-10 593997.7261302077
17.21 0.7092663614634706 -0.0029747817990439787 0.7631126526062358 -0.0021028378643775697 2.319571986005305 9949.778419811815 19799.999999993495 8.591865691132128e-10 593997.7318996551
17.22 0.7094354351910516 -0.002996304926011046 0.7633028231465053 -0.002122687203664691 2.321894988195097 9949.783923604346 19799.999999993437 8.610419044430273e-10 593997.7376995006
17.23 0.7096041098443571 -0.0030179072765015736 0.76349257609417 -0.002142621515394922 2.324202317717505 9949.789427802876 19799.999999993473 8.6278334823775e-10 593997.7435294865
17.240000000000002 0.7097723857567053 -0.0030395922120686467 0.763681911483818 -0.0021626444744919982 2.3264943327947276 9949.794932407287 19799.999999993404 8.645173743548895e-10 593997.749389351
17.25 0.7099402632092789 -0.0030613631400857994 0.7638708292939667 -0.002182759804557198 2.328771391879276 9949.800437417593 19799.999999993473 8.663247549889341e-10 593997.7552788324
17.26 0.7101077424277173 -0.003083223509980064 0.7640593294437518 -0.002202971274293911 2.3310338534147834 9949.805942833931 19799.999999993524 8.68087199346057e-10 593997.7611976636
17.27 0.7102748235822415 -0.003105176810743385 0.7642474117931128 -0.0022232826952078583 2.333282075608662 9949.811448656454 19799.999999993433 8.698550386931903e-10 593997.7671455768
17.28 0.7104415067855042 -0.0031272265677098543 0.764435076140729 -0.002243697918571052 2.3355164162175375 9949.816954885257 19799.99999999347 8.715242815621194e-10 593997.7731222992
17.29 0.7106077920919758 -0.0031493763384358273 0.764622322223465 -0.0022642208315006517 2.337737232346409 9949.82246152064 19799.99999999346 8.732814905237918e-10 593997.7791275596
17.3 0.7107736794966796 -0.003171629710094633 0.7648091497151779 -0.002284855354533622 2.3399448802624585 9949.827968562908 19799.999999993415 8.748597679630876e-10 593997.7851610802
17.31 0.7109391689354314 -0.00319399029390775 0.7649955582270106 -0.00230560543625318 2.342139715224375 9949.833476012343 19799.999999993466 8.764688419482525e-10 593997.7912225808
17.32 0.7111042602835773 -0.0032164617233647838 0.7651815473062015 -0.002326475051683632 2.3443220913281175 9949.83898386942 19799.999999993488 8.781972683780115e-10 593997.7973117824
17.330000000000002 0.7112689533566876 -0.003239047647945069 0.7653671164368215 -0.0023474681961975236 2.346492361369907 9949.8444921345 19799.999999993477 8.79880817511447e-10 593997.8034284011
17.34 0.711433247909396 -0.0032617517301022176 0.765552265038682 -0.002368588882667469 2.348650876727273 9949.850000808174 19799.999999993506 8.814910607002346e-10 593997.8095721469
17.35 0.7115971436374333 -0.0032845776402649603 0.7657369924694067 -0.00238984113663723 2.3507979872589098 9949.855509890902 19799.9999999935 8.831180647872472e-10 593997.815742738
17.36 0.7117606401755485 -0.0033075290527539484 0.7659212980224241 -0.0024112289923873863 2.352934041224048 9949.861019383368 19799.999999993554 8.847640085851705e-10 593997.8219398714
17.37 0.7119237371010173 -0.003330609640662959 0.7661051809305014 -0.002432756487974176 2.3550593852219746 9949.866529286212 19799.99999999351 8.863235007039449e-10 593997.8281632657
17.38 0.7120864339311129 -0.003353823071411995 0.7662886403632956 -0.0024544276609089295 2.35717436415234 9949.872039600144 19799.999999993546 8.879651944293521e-10 593997.8344126177
17.39 0.7122487301271505 -0.0033771730022388057 0.7664716754314218 -0.002476246543778781 2.359279321196709 9949.877550325968 19799.9999999935 8.8954256460827e-10 593997.84068763
17.400000000000002 0.7124106250926383 -0.0034006630752815977 0.7666542851846752 -0.0024982171594354814 2.361374597821881 9949.88306146447 19799.999999993495 8.912125004992277e-10 593997.8469880068
17.41 0.7125721181766572 -0.0034242969122848144 0.766836468615454 -0.002520343515800237 2.3634605338052994 9949.888573016662 19799.999999993488 8.927234316363775e-10 593997.8533134373
17.42 0.7127332086738061 -0.0034480781108665016 0.7670182246587605 -0.002542629602203874 2.365537467282889 9949.89408498334 19799.999999993517 8.942796295152711e-10 593997.8596636174
17.43 0.7128938958257676 -0.003472010238860046 0.7671995521938226 -0.002565079383792747 2.3676057348195054 9949.899597365677 19799.999999993517 8.958900565847472e-10 593997.8660382461
17.44 0.7130541788232257 -0.0034960968296420827 0.7673804500460708 -0.002587696796898852 2.3696656715021547 9949.905110164724 19799.999999993506 8.975464781124654e-10 593997.8724370043
17.45 0.713214056806839 -0.0035203413782016533 0.7675609169881755 -0.0026104857451255386 2.371717611055966 9949.910623381538 19799.99999999354 8.989455638208632e-10 593997.878859586
17.46 0.7133735288696142 -0.003544747335096469 0.7677409517424769 -0.0026334500933100705 2.373761885982928 9949.916137017486 19799.999999993488 9.0057103788177e-10 593997.8853056768
17.47 0.7135325940575182 -0.0035693181036170842 0.7679205529816756 -0.002656593664659009 2.375798827723155 9949.921651073768 19799.999999993503 9.022210860354374e-10 593997.891774958
17.48 0.713691251372776 -0.003594057033503219 0.7680997193321949 -0.002679920234422205 2.3778287668384817 9949.927165551828 19799.999999993513 9.037804185596521e-10 593997.8982671138
