time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
17.52 0.7024165839243539 -0.00013032860805124114 0.7028671775535813 -0.00012975084456655155 0.8863157333342185 9949.96346335641 19799.99999999992 3.722265551342474e-13 594000.0067329868
17.53 0.702569049505154 -0.00013078893830004555 0.7030198345520092 -0.00013021299089998795 0.8870369303193761 9949.969102511599 19799.999999999887 3.566313910852159e-13 594000.0059439922
17.54 0.7027214266476245 -0.00013120553125503534 0.7031724028791838 -0.00013063154142939657 0.8877748413743829 9949.97474254718 19799.999999999905 3.1345759321510513e-13 594000.0051717308
17.55 0.7028737149136547 -0.00013157775696367603 0.7033248820980861 -0.0001310058654692478 0.8885297869305047 9949.98038344497 19799.999999999967 4.2374090347685467e-13 594000.0044161802
17.56 0.7030259138237109 -0.00013190505613346553 0.7034772717303589 -0.00013133540289905128 0.8893020759826594 9949.986025186687 19799.999999999898 4.721709134791752e-13 594000.0036773155
17.57 0.7031780228582629 -0.00013218693953352675 0.7036295712577219 -0.00013161966357061954 0.8900920060427572 9949.991667753658 19800.00000000001 3.9514225225190103e-13 594000.0029551107
17.580000000000002 0.7033300414589171 -0.0001324229885638259 0.7037817801231131 -0.00013185822788104116 0.8908998631031079 9949.997311127177 19799.999999999938 3.544040061420617e-13 594000.002249532
17.59 0.7034819690273048 -0.0001326128555714347 0.7039338977295727 -0.00013205074709468417 0.8917259216095537 9950.002955288293 19799.999999999913 3.2839356234326544e-13 594000.0015605531
17.6 0.7036338049277894 -0.00013275626378142957 0.7040859234429484 -0.0001321969432856651 0.892570444443941 9950.008600217829 19799.99999999995 3.6881261933352505e-13 594000.0008881413
17.61 0.703785548486207 -0.00013285300720801549 0.704237856590637 -0.0001322966092515332 0.8934336829155748 9950.014245896553 19799.999999999956 4.1211825618781006e-13 594000.0002322592
17.62 0.7039371989920029 -0.00013290295087080805 0.7043896964637083 -0.00013234960873570245 0.8943158767612334 9950.019892305038 19799.99999999988 3.9812597663058114e-13 593999.9995928748
17.63 0.7040887556978814 -0.00013290602879195796 0.7045414423165662 -0.00013235587442849932 0.8952172541533172 9950.025539423648 19799.999999999913 3.460270264765697e-13 593999.9989699495
17.64 0.7042402178206864 -0.00013286224646177767 0.7046930933678189 -0.00013231541042600995 0.8961380317156513 9950.031187232758 19799.99999999989 4.384062557427626e-13 593999.9983634496
17.650000000000002 0.7043915845429609 -0.00013277167700422737 0.7048446488018377 -0.0001322282884075255 0.8970784145464669 9950.036835712503 19799.999999999905 3.935879400174258e-13 593999.997773333
17.66 0.7045428550121263 -0.00013263446250714775 0.7049961077679392 -0.00013209464896240668 0.8980385962480164 9950.042484842976 19799.999999999913 3.113134749987978e-13 593999.99719956
17.67 0.7046940283428461 -0.00013245081253479725 0.7051474693827404 -0.00013191470010874104 0.8990187589622964 9950.048134604136 19799.999999999993 3.031672135556107e-13 593999.9966420955
17.68 0.704845103616369 -0.00013222100265744075 0.7052987327295055 -0.00013168871583385034 0.9000190734123052 9950.053784975968 19799.999999999887 3.857122954364911e-13 593999.9961008965
17.69 0.7049960798823686 -0.00013194537434444375 0.7054498968599815 -0.00013141703598566716 0.9010396989482563 9950.059435938196 19799.999999999924 3.2390409798743747e-13 593999.9955759175
17.7 0.7051469561591028 -0.0001316243323267082 0.7056009607945535 -0.0001311000636497848 0.9020807835981907 9950.065087470664 19799.99999999996 3.0538765960486103e-13 593999.9950671229
17.71 0.7052977314344655 -0.00013125834478487506 0.7057519235232957 -0.00013073826533282896 0.9031424641224269 9950.070739553077 19799.999999999953 3.771045975486942e-13 593999.9945744685
17.72 0.7054484046665873 -0.00013084794042790974 0.7059027840065718 -0.00013033216805112622 0.9042248660712974 9950.07639216515 19799.99999999995 4.550908261347075e-13 593999.9940979106
17.73 0.7055989747850239 -0.0001303937080251677 0.706053541176217 -0.000129882358859951 0.9053281038456851 9950.082045286503 19799.999999999913 4.985005463975511e-13 593999.9936374101
17.740000000000002 0.7057494406911964 -0.00012989629370537854 0.7062041939359812 -0.00012938948216004918 0.906452280759875 9950.087698896827 19799.99999999992 3.4254543646028424e-13 593999.9931929203
17.75 0.7058998012594137 -0.0001293564003367593 0.7063547411625467 -0.00012885423907745426 0.9075974891062444 9950.093352975811 19799.99999999993 4.19077966773429e-13 593999.9927643997
17.76 0.7060500553378297 -0.0001287747848422113 0.7065051817064817 -0.00012827738478540663 0.908763810221362 9950.099007503099 19799.999999999916 4.785338791890581e-13 593999.9923518104
17.77 0.7062002017491847 -0.00012815225575437265 0.7066555143929799 -0.00012765972606458694 0.9099513145530542 9950.104662458383 19799.99999999993 3.9391406803090945e-13 593999.9919551035
17.78 0.7063502392912662 -0.00012748967300643902 0.7068057380223215 -0.00012700212109584212 0.9111600617279996 9950.110317821454 19799.999999999913 3.801993442298368e-13 593999.9915742392
17.79 0.7065001667392163 -0.0001267879438513822 0.7069558513721682 -0.00012630547538588843 0.9123901006194728 9950.115973572065 19800.0 4.557014487982514e-13 593999.9912091725
17.8 0.7066499828442531 -0.0001260480216720278 0.7071058531962957 -0.00012557074058083196 0.9136414694148196 9950.121629690055 19799.999999999956 2.5899074551638535e-13 593999.9908598672
17.81 0.7067996863365397 -0.00012527090364812413 0.7072557422274464 -0.00012479891213616138 0.9149141956823273 9950.12728615542 19799.99999999989 3.4341279819827264e-13 593999.9905262789
17.82 0.7069492759249781 -0.00012445762815500812 0.7074055171771324 -0.00012399102671916862 0.9162082964371858 9950.132942948128 19799.99999999993 3.998190667431345e-13 593999.9902083591
17.830000000000002 0.7070987502984725 -0.0001236092728255988 0.7075551767368862 -0.00012314816027424543 0.9175237782062465 9950.138600048298 19799.99999999995 4.065046910195491e-13 593999.9899060774
17.84 0.7072481081269084 -0.00012272695162119813 0.7077047195792444 -0.00012227142509970841 0.9188606370913999 9950.144257436164 19799.99999999992 3.8627087639575564e-13 593999.9896193843
17.85 0.7073973480618609 -0.00012181181295122735 0.7078541443584488 -0.00012136196796614726 0.9202188588313641 9950.149915092108 19799.999999999894 3.540674697877222e-13 593999.9893482439
17.86 0.7075464687378653 -0.00012086503690213941 0.7080034497117172 -0.00012042096735156754 0.9215984188617762 9950.155572996571 19799.999999999975 4.3925627024599123e-13 593999.9890926154
17.87 0.7076954687726523 -0.00011988783224455383 0.7081526342594736 -0.00011944963045305349 0.9229992823734982 9950.161231130158 19799.999999999956 2.4022450695326825e-13 593999.9888524577
17.88 0.7078443467692055 -0.00011888143516455729 0.7083016966074029 -0.00011844919191738229 0.9244214043690925 9950.16688947376 19799.999999999953 3.365328848925486e-13 593999.9886277297
17.89 0.707993101315578 -0.00011784710544772064 0.7084506353462658 -0.00011742091003091508 0.9258647297174519 9950.172548008291 19799.99999999996 3.7327779756068935e-13 593999.9884183964
17.900000000000002 0.7081417309867907 -0.00011678612461169639 0.7085994490537912 -0.00011636606485089419 0.9273291932066275 9950.178206714902 19799.999999999927 3.6001063241641873e-13 593999.9882244137
17.91 0.7082902343448403 -0.00011569979333620502 0.7087481362946878 -0.00011528595564181506 0.9288147195949313 9950.183865574967 19799.99999999997 3.8894581999571187e-13 593999.988045747
17.92 0.70843860994044 -0.00011458942839445 0.7088966956223739 -0.0001141818978076002 0.9303212236604123 9950.189524569998 19799.999999999953 4.333061687233908e-13 593999.9878823565
17.93 0.7085868563136652 -0.00011345636095580301 0.7090451255796268 -0.00011305522119721299 0.9318486102488666 9950.195183681786 19799.999999999945 3.4542334270692976e-13 593999.9877342053
17.94 0.7087349719950433 -0.0001123019333418369 0.7091934246996652 -0.00011190726686034202 0.9333967743205936 9950.200842892309 19799.999999999956 4.939278153148763e-13 593999.9876012512
17.95 0.7088829555059082 -0.0001111274969800516 0.7093415915065051 -0.00011073938500564271 0.9349656009960994 9950.206502183852 19799.999999999887 3.7164715749327115e-13 593999.9874834631
17.96 0.7090308053604351 -0.00010993440932858678 0.7094896245169886 -0.00010955293192833895 0.9365549656010577 9950.212161538893 19799.999999999945 4.239768258695875e-13 593999.9873808007
17.97 0.7091785200655949 -0.00010872403284740421 0.709637522240735 -0.00010834926897748269 0.9381647337108071 9950.217820940134 19799.99999999996 3.452689523175678e-13 593999.9872932244
17.98 0.7093260981229732 -0.0001074977305149826 0.7097852831819602 -0.00010712975808157552 0.9397947611947448 9950.223480370705 19799.999999999964 3.532139858375416e-13 593999.9872206986
17.990000000000002 0.7094735380285236 -0.00010625686537071151 0.7099329058392274 -0.00010589576128536487 0.941444894260981 9950.22913981381 19799.999999999967 4.058628433334377e-13 593999.9871631875
18.0 0.7096208382750802 -0.00010500279732827945 0.7100803887079502 -0.0001046486375667629 0.9431149695016485 9950.234799253125 19799.999999999884 3.8201386498570855e-13 593999.9871206515
18.01 0.7097679973521396 -0.00010373688058472355 0.7102277302801818 -0.00010338974025050813 0.9448048139393004 9950.240458672508 19799.99999999991 3.295280714965543e-13 593999.9870930559
18.02 0.7099150137737759 -0.00010246045831291014 0.7103749291046586 -0.00010212037232616643 0.9465142454345028 9950.246118056271 19799.999999999927 3.561526074058463e-13 593999.9870803622
18.03 0.7100618859382305 -0.00010117488062575929 0.7105219835139056 -0.00010084195453322519 0.948243071859065 9950.251777388852 19799.99999999994 4.706408873733636e-13 593999.9870825332
18.04 0.7102086124231198 -9.988146578485395e-05 0.710668892114806 -9.955578421478262e-05 0.9499910916426865 9950.257436655183 19799.999999999953 2.851573144280195e-13 593999.9870995285
18.05 0.7103551916993789 -9.858152281892017e-05 0.7108156533918556 -9.826316490363887e-05 0.9517580939288277 9950.263095840539 19799.99999999988 2.8222910120057065e-13 593999.9871313161
18.06 0.7105016222390151 -9.727634907469418e-05 0.7109622658260926 -9.696538440200559e-05 0.9535438586152275 9950.268754930476 19799.999999999985 2.9827182390640417e-13 593999.9871778493
18.07 0.7106479025294445 -9.596722671866528e-05 0.711108727905781 -9.566371916269384e-05 0.9553481563895876 9950.274413910913 19799.999999999945 3.908574852662383e-13 593999.9872390974
18.080000000000002 0.7107940310695381 -9.465541862305362e-05 0.7112550381267541 -9.435943253780106e-05 0.9571707487824589 9950.280072768186 19799.999999999978 3.636396739281622e-13 593999.9873150141
18.09 0.7109400063629251 -9.334216653658783e-05 0.7114011949907554 -9.305377037982415e-05 0.9590113882328428 9950.285731488937 19799.99999999995 2.90507201627932e-13 593999.9874055674
18.1 0.7110858269147108 -9.20286872240553e-05 0.7115471970042027 -9.174795309995295e-05 0.9608698181607048 9950.291390060274 19799.99999999989 3.329975184485079e-13 593999.9875107083
18.11 0.7112314912339217 -9.071617466193329e-05 0.7116930426797383 -9.044317555244707e-05 0.9627457730446951 9950.297048469707 19799.999999999935 4.1888194302064363e-13 593999.9876303991
18.12 0.7113769978373912 -8.94057973634457e-05 0.7118387305381132 -8.914060483003797e-05 0.964638978506097 9950.30270670505 19799.999999999938 3.8306857685910245e-13 593999.9877646003
18.13 0.7115223452507485 -8.809869881214289e-05 0.711984259107841 -8.784138258078345e-05 0.9665491514007849 9950.308364754554 19799.999999999927 3.3230362905811717e-13 593999.9879132663
18.14 0.7116675320094462 -8.67959954570625e-05 0.7121296269261524 -8.654662437214113e-05 0.96847599992058 9950.314022607014 19799.999999999953 3.6579073103837345e-13 593999.9880763529
18.150000000000002 0.7118125566581462 -8.549877507268053e-05 0.7122748325390962 -8.525741806809457e-05 0.9704192237045888 9950.319680251447 19799.999999999953 3.5637465201077134e-13 593999.9882538199
18.16 0.7119574177512566 -8.420809591423926e-05 0.7124198745027055 -8.39748222246293e-05 0.9723785139603027 9950.325337677488 19799.99999999992 3.7421107879076487e-13 593999.9884456162
18.17 0.7121021138539818 -8.292498517444809e-05 0.7125647513841249 -8.269986402700272e-05 0.974353553593732 9950.330994875034 19799.999999999993 3.377471913257324e-13 593999.9886516972
18.18 0.7122466435439772 -8.165043942529124e-05 0.7127094617629447 -8.14335398793572e-05 0.9763440173477261 9950.336651834496 19799.999999999938 4.823225152605914e-13 593999.9888720157
18.19 0.7123910054114846 -8.038542345707791e-05 0.7128540042310672 -8.017681469766773e-05 0.9783495719480011 9950.342308546798 19799.999999999985 3.502823031631408e-13 593999.9891065194
18.2 0.7125351980607405 -7.913086953162252e-05 0.7129983773941367 -7.893062132839979e-05 0.9803698762569549 9950.347965003175 19799.99999999991 4.462159808316102e-13 593999.9893551643
18.21 0.7126792201099905 -7.78876781695086e-05 0.7131425798717921 -7.769586103122486e-05 0.9824045814358339 9950.353621195407 19799.999999999938 3.513578317182464e-13 593999.9896178918
18.22 0.7128230701922494 -7.665671560758082e-05 0.7132866102985905 -7.647340051948812e-05 0.9844533311159007 9950.35927711574 19799.999999999978 4.444188073104982e-13 593999.9898946516
18.23 0.7129667469561862 -7.543881572786776e-05 0.7134304673248423 -7.526407374471569e-05 0.9865157615791572 9950.364932756767 19799.999999999924 3.0450988952601676e-13 593999.9901853888
18.240000000000002 0.7131102490667688 -7.423477797906875e-05 0.7135741496170551 -7.406868008863895e-05 0.988591501948844 9950.370588111686 19799.999999999956 3.578803919879192e-13 593999.9904900492
18.25 0.7132535752063077 -7.304536918426918e-05 0.7137176558588302 -7.288798654675866e-05 0.9906801743897449 9950.376243174003 19799.999999999927 2.9036842374985383e-13 593999.9908085716
18.26 0.7133967240740358 -7.187132189795717e-05 0.7138609847504547 -7.172272624866634e-05 0.992781394318213 9950.381897937856 19799.999999999924 3.0558194863417043e-13 593999.9911409017
18.27 0.7135396943876551 -7.071333577243679e-05 0.7140041350105963 -7.05735996497846e-05 0.9948947706218221 9950.38755239772 19799.99999999991 3.485857436036355e-13 593999.9914869735
18.28 0.7136824848833181 -6.95720769200065e-05 0.7141471053764129 -6.944127359055787e-05 0.9970199058884899 9950.393206548599 19799.99999999996 3.7389882856508905e-13 593999.9918467265
18.29 0.7138250943165 -6.844817945843949e-05 0.7142898946044568 -6.832638266664689e-05 0.9991563966448167 9950.398860385925 19799.999999999913 3.183599217582156e-13 593999.9922200935
18.3 0.7139675214626598 -6.73422436239736e-05 0.7144325014712496 -6.7229527427035e-05 1.0013038336033224 9950.404513905645 19799.9999999999 2.9573565818452607e-13 593999.9926070137
18.31 0.7141097651172986 -6.62548395684633e-05 0.7145749247732415 -6.61512783771889e-05 1.003461801918235 9950.410167104168 19799.999999999913 2.905210794157398e-13 593999.9930074161
18.32 0.7142518240972114 -6.518650435831338e-05 0.7147171633280127 -6.509217314131414e-05 1.0056298814495173 9950.415819978296 19799.999999999945 3.635945711177868e-13 593999.9934212326
18.330000000000002 0.7143936972394584 -6.413774595715008e-05 0.7148592159732767 -6.4052720415983e-05 1.0078076470348325 9950.42147252538 19799.999999999873 3.205873067013698e-13 593999.9938483898
18.34 0.7145353834034041 -6.31090408377782e-05 0.7150010815689795 -6.303339744502564e-05 1.0099946687691896 9950.427124743179 19799.99999999993 3.52735202158172e-13 593999.9942888116
18.35 0.7146768814701706 -6.210083758608352e-05 0.7151427589967988 -6.20346534735797e-05 1.0121905122919377 9950.432776629936 19799.999999999945 3.2721741982655317e-13 593999.9947424307
18.36 0.7148181903428603 -6.111355559078858e-05 0.7152842471603715 -6.105690841830001e-05 1.0143947390807586 9950.438428184352 19799.99999999999 3.588518371344662e-13 593999.9952091627
