time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
7.890000000000001 0.4805103427594207 -7.19357467879409e-05 0.49352147373491356 8.892135076131775e-05 0.19542633204630172 9945.274007687793 19799.99999999936 4.806019384545612e-11 594000.1647099835
7.9 0.48081225546035566 -7.232440921634434e-05 0.4938505570038227 8.893583660876207e-05 0.19579182825696334 9945.278011267115 19799.999999999385 4.8264313552703886e-11 594000.1634629063
7.91 0.48111459176856464 -7.272668904062854e-05 0.49418005943625004 8.893688975978723e-05 0.19615865161661622 9945.282016489853 19799.99999999933 4.835903899547134e-11 594000.1622235683
7.92 0.4814173529676482 -7.314284508071144e-05 0.4945099822155424 8.892424015329346e-05 0.19652681231341912 9945.286023359507 19799.99999999935 4.847145601560854e-11 594000.1609919197
7.930000000000001 0.4817205402919792 -7.357310849663515e-05 0.49484032647583986 8.889764503289369e-05 0.19689632094396292 9945.290031879787 19799.999999999327 4.857689597792536e-11 594000.1597679142
7.94 0.48202415492708667 -7.401768267053641e-05 0.49517109330245346 8.88568890722084e-05 0.19726718851820302 9945.294042054216 19799.999999999374 4.875876785659372e-11 594000.1585514953
7.95 0.48232819801273885 -7.447674164644772e-05 0.495502283734941 8.880178593101045e-05 0.19763942646392013 9945.298053886407 19799.999999999378 4.8908981031825505e-11 594000.1573426051
7.96 0.4826326706428264 -7.495043055227967e-05 0.4958338987669879 8.873217783868126e-05 0.19801304663072494 9945.302067380077 19799.999999999352 4.894059810189866e-11 594000.1561411992
7.97 0.48293757386830377 -7.543886433738276e-05 0.49616593934934367 8.864793685408135e-05 0.19838806129360623 9945.306082538798 19799.99999999935 4.9181474864878894e-11 594000.1549472081
7.98 0.4832429086980029 -7.594212822501474e-05 0.4964984063906288 8.85489644214725e-05 0.1987644831560437 9945.310099366317 19799.999999999334 4.9344986430277515e-11 594000.153760576
7.99 0.48354867610044616 -7.646027725168213e-05 0.49683130075914983 8.843519182977623e-05 0.19914232535267884 9945.314117866248 19799.999999999345 4.944451792443516e-11 594000.1525812439
8.0 0.48385487700536595 -7.6993336661684e-05 0.49716462328441796 8.830657982596894e-05 0.1995216014515604 9945.318138042358 19799.999999999327 4.965508212939618e-11 594000.1514091422
8.01 0.48416151230520726 -7.754130168398332e-05 0.4974983747586463 8.816311883565817e-05 0.19990232545597691 9945.322159898275 19799.999999999356 4.9785658234879904e-11 594000.1502442136
8.02 0.4844685828563651 -7.810413819243643e-05 0.497832555937995 8.800482831531027e-05 0.2002845118058656 9945.326183437757 19799.99999999938 4.983698263100189e-11 594000.1490863862
8.03 0.4847760894812231 -7.868178328792778e-05 0.4981671675446054 8.783175617145428e-05 0.20066817537882847 9945.33020866458 19799.999999999374 4.995818689290665e-11 594000.1479355925
8.040000000000001 0.4850840329685655 -7.9274145568986e-05 0.4985022102670196 8.764397849742537e-05 0.20105333149074142 9945.334235582419 19799.999999999316 5.028491165126603e-11 594000.146791759
8.05 0.485392414075904 -7.98811063422415e-05 0.49883768476250523 8.744159836846328e-05 0.20143999589597433 9945.338264195101 19799.999999999345 5.029040031634402e-11 594000.1456548208
8.06 0.48570123352950123 -8.050252005935579e-05 0.4991735916570937 8.722474541319921e-05 0.20182818478722733 9945.342294506343 19799.999999999436 5.058783340144979e-11 594000.1445246991
8.07 0.4860104920268427 -8.113821578084765e-05 0.49950993154804246 8.699357435881734e-05 0.2022179147949778 9945.346326519964 19799.999999999338 5.0586024084864345e-11 594000.1434013232
8.08 0.48632019023639944 -8.178799798358379e-05 0.49984670500361783 8.674826423251006e-05 0.20260920298655538 9945.350360239689 19799.999999999367 5.072564590591355e-11 594000.1422846139
8.09 0.48663032879927043 -8.245164816890553e-05 0.5001839125647383 8.648901676039711e-05 0.20300206686483258 9945.354395669365 19799.99999999939 5.081241677418191e-11 594000.141174496
8.1 0.48694090833026865 -8.312892547204926e-05 0.5005215547460649 8.62160557716728e-05 0.2033965243665449 9945.358432812813 19799.999999999338 5.1013634289054366e-11 594000.1400708893
8.11 0.4872519294174377 -8.381956925674606e-05 0.5008596320355361 8.59296246133364e-05 0.20379259386022977 9945.362471673805 19799.999999999327 5.1149202928701953e-11 594000.1389737112
8.120000000000001 0.4875633926244174 -8.452329960531005e-05 0.5011981448967295 8.562998567207146e-05 0.20419029414378603 9945.366512256283 19799.999999999294 5.1306040145526755e-11 594000.1378828859
8.13 0.487875298489293 -8.523981916510055e-05 0.5015370937677308 8.531741854004465e-05 0.20458964444164573 9945.370554563891 19799.99999999934 5.147474113620376e-11 594000.136798325
8.14 0.48818764752641036 -8.596881527601197e-05 0.5018764790629541 8.499221790194454e-05 0.20499066440155508 9945.374598600649 19799.999999999316 5.1591016181351534e-11 594000.1357199474
8.15 0.48850044022529604 -8.670996097926834e-05 0.5022163011720752 8.465469253639141e-05 0.20539337409094832 9945.378644370348 19799.999999999352 5.168868805194293e-11 594000.1346476662
8.16 0.48881367705258416 -8.746291748799625e-05 0.502556560461961 8.430516286529995e-05 0.20579779399291265 9945.38269187683 19799.99999999933 5.180946643923434e-11 594000.133581398
8.17 0.4891273584500513 -8.822733490776243e-05 0.5028972572747301 8.394396023863719e-05 0.20620394500170944 9945.386741123932 19799.999999999265 5.196314906141808e-11 594000.1325210534
8.18 0.48944148483639266 -8.90028554103847e-05 0.503238391929527 8.357142379042344e-05 0.2066118484178558 9945.390792115675 19799.999999999363 5.210674079714206e-11 594000.1314665431
8.19 0.4897560566059045 -8.978911376422047e-05 0.5035799647212217 8.31878999106405e-05 0.20702152594272352 9945.39484485582 19799.999999999283 5.2227413366301434e-11 594000.1304177783
8.2 0.4900710741290979 -9.05857396896348e-05 0.5039219759210342 8.279373991355167e-05 0.20743299967264273 9945.398899348253 19799.999999999316 5.2366787989255315e-11 594000.129374672
8.21 0.4903865377517637 -9.1392359566767e-05 0.5042644257756097 8.238929834592865e-05 0.20784629209247735 9945.402955596974 19799.999999999363 5.244999920495097e-11 594000.1283371283
8.22 0.4907024477947954 -9.220859821506303e-05 0.5046073145068557 8.197493122436437e-05 0.20826142606863077 9945.40701360582 19799.999999999338 5.271556802188826e-11 594000.1273050567
8.23 0.4910188045537862 -9.30340804184937e-05 0.5049506423115488 8.155099452775409e-05 0.2086784248414571 9945.411073378737 19799.999999999298 5.274159928236877e-11 594000.1262783653
8.24 0.49133560829818373 -9.386843251980695e-05 0.5052944093605034 8.111784262203282e-05 0.20909731201702814 9945.415134919598 19799.999999999283 5.2894588015162114e-11 594000.1252569613
8.25 0.4916528592712739 -9.471128441402936e-05 0.5056386157985607 8.067582628783515e-05 0.20951811155821368 9945.419198232374 19799.999999999276 5.3071401440174526e-11 594000.1242407456
8.26 0.49197055768864334 -9.556227028262353e-05 0.50598326174307 8.022529199949031e-05 0.20994084777502348 9945.423263320974 19799.999999999352 5.326773050429168e-11 594000.1232296263
8.27 0.49228870373800254 -9.642103098220288e-05 0.5063283472837191 7.976657956192473e-05 0.21036554531416424 9945.427330189328 19799.99999999933 5.344335737844652e-11 594000.1222235074
8.28 0.4926072975781447 -9.728721452111313e-05 0.5066738724815023 7.930002165072035e-05 0.21079222914774914 9945.43139884135 19799.999999999287 5.35577832083689e-11 594000.1212222937
8.290000000000001 0.4929263393383605 -9.816047778393443e-05 0.5070198373681495 7.88259421089684e-05 0.2112209245611068 9945.435469281098 19799.99999999928 5.361169147510836e-11 594000.1202258859
8.3 0.49324582911718173 -9.904048745513087e-05 0.5073662419448784 7.834465504186992e-05 0.21165165713962053 9945.43954151237 19799.99999999931 5.3764624696750474e-11 594000.1192341888
8.31 0.49356576698196775 -9.992692129449563e-05 0.5077130861819892 7.785646356576251e-05 0.21208445275454477 9945.443615539243 19799.99999999929 5.3951704215293717e-11 594000.1182471014
8.32 0.4938861529673846 -0.00010081946888780453 0.5080603700173554 7.736165907571831e-05 0.21251933754771715 9945.447691365576 19799.999999999283 5.407559469650103e-11 594000.1172645257
8.33 0.49420698707536265 -0.00010171783222629028 0.5084080933563877 7.686052068607659e-05 0.21295633791511337 9945.451768995392 19799.999999999316 5.4172021035636675e-11 594000.1162863675
8.34 0.4945282692731456 -0.0001026217268139462 0.5087562560701002 7.635331414757646e-05 0.21339548048916637 9945.455848432654 19799.999999999247 5.4332743165685926e-11 594000.1153125236
8.35 0.4948499994935637 -0.00010353088215525934 0.5091048579953786 7.584029137890655e-05 0.21383679211978712 9945.459929681283 19799.99999999926 5.449089443554378e-11 594000.1143428924
8.36 0.49517217763314203 -0.00010444504182370843 0.5094538989331097 7.532169041885691e-05 0.2142802998540106 9945.464012745297 19799.999999999298 5.455091933725953e-11 594000.1133773822
8.370000000000001 0.49549480355197495 -0.00010536396401779884 0.5098033786480546 7.479773489469009e-05 0.21472603091420764 9945.468097628624 19799.99999999925 5.474801688387654e-11 594000.1124158808
8.38 0.49581787707262587 -0.00010628742218499461 0.5101532968677611 7.426863341776212e-05 0.21517401267479175 9945.472184335282 19799.999999999276 5.48020691326645e-11 594000.1114582993
8.39 0.4961413979794808 -0.0001072152040601077 0.5105036532819218 7.373458056558468e-05 0.21562427263735912 9945.476272869197 19799.999999999294 5.5042984059561206e-11 594000.1105045333
8.4 0.4964653660180023 -0.00010814711272419411 0.5108544475416359 7.31957558492183e-05 0.2160768384042029 9945.48036323433 19799.999999999374 5.510988887458268e-11 594000.109554479
8.41 0.49678978089430426 -0.00010908296547287871 0.5112056792589894 7.265232486131715e-05 0.2165317376501454 9945.484455434706 19799.9999999993 5.5161632206424116e-11 594000.1086080392
8.42 0.49711464227414176 -0.00011002259434842799 0.5115573480060542 7.210443876864696e-05 0.2169889980926393 9945.488549474218 19799.9999999993 5.537583586123773e-11 594000.1076651132
8.43 0.49743994978302364 -0.00011096584517634093 0.5119094533150002 7.155223529731688e-05 0.21744864746009282 9945.492645356922 19799.999999999287 5.537541345607133e-11 594000.1067255973
8.44 0.497765703005353 -0.00011191257720713817 0.5122619946772482 7.099583910961394e-05 0.21791071345838248 9945.496743086764 19799.999999999258 5.557284840640442e-11 594000.1057893977
8.45 0.49809190148402277 -0.00011286266278820506 0.5126149715430669 7.043536215762462e-05 0.21837522373552318 9945.50084266761 19799.999999999225 5.571594748066122e-11 594000.1048564024
8.46 0.4984185447206673 -0.00011381598620428762 0.5129683833218328 6.987090485892986e-05 0.21884220584447786 9945.504944103615 19799.999999999174 5.587202749068876e-11 594000.1039265234
8.47 0.4987456321749556 -0.0001147724433496909 0.513322229381321 6.930255644963947e-05 0.21931168720409752 9945.509047398558 19799.999999999258 5.590221688334118e-11 594000.1029996512
8.48 0.4990731632646103 -0.00011573194040342572 0.5136765090477386 6.873039632555025e-05 0.21978369505818338 9945.513152556508 19799.999999999192 5.615896896821182e-11 594000.1020756883
8.49 0.49940113736568215 -0.0001166943936795863 0.5140312216059985 6.815449421685516e-05 0.22025825643269334 9945.51725958138 19799.99999999929 5.618885543477725e-11 594000.1011545368
8.5 0.49972955381238704 -0.00011765972748401586 0.5143863662995591 6.757491234571394e-05 0.22073539809110632 9945.521368477146 19799.999999999287 5.636597438796187e-11 594000.1002360974
8.51 0.5000584118970179 -0.00011862787455315922 0.5147419423303446 6.699170501248506e-05 0.22121514648798762 9945.525479247692 19799.999999999236 5.649394840823163e-11 594000.0993202666
8.52 0.5003877108705381 -0.00011959877335662681 0.5150979488593411 6.64049213043178e-05 0.22169752772079548 9945.529591897057 19799.999999999265 5.652047579962627e-11 594000.0984069493
8.53 0.5007174499431305 -0.0001205723686187249 0.5154543850071467 6.581460460323712e-05 0.22218256747999734 9945.533706429138 19799.999999999218 5.680288184262139e-11 594000.0974960398
8.540000000000001 0.5010476282835031 -0.00012154860895974615 0.5158112498532875 6.522079495029684e-05 0.22267029099757063 9945.53782284784 19799.999999999287 5.680722298812002e-11 594000.0965874492
8.55 0.5013782450206398 -0.00012252744607013812 0.5161685424379648 6.46235298958391e-05 0.22316072299397205 9945.541941157111 19799.99999999923 5.696217282580296e-11 594000.0956810701
8.56 0.5017092992436679 -0.00012350883449174855 0.5165262617619311 6.402284473454042e-05 0.22365388762368754 9945.54606136086 19799.9999999993 5.7144899923144976e-11 594000.0947768092
8.57 0.5020407900022569 -0.00012449272883060058 0.5168844067868943 6.341877530355606e-05 0.22414980841947194 9945.550183463016 19799.999999999203 5.724282853281082e-11 594000.093874571
8.58 0.5023727163075589 -0.000125479084087789 0.5172429764364557 6.281135767101672e-05 0.22464850823541543 9945.554307467495 19799.999999999196 5.733972324728498e-11 594000.0929742553
8.59 0.5027050771331169 -0.0001264678539468014 0.5176019695970275 6.220062986121835e-05 0.22515000918897943 9945.558433378137 19799.999999999272 5.744047598676971e-11 594000.0920757652
8.6 0.5030378714149791 -0.00012745898958086677 0.5179613851179493 6.158663305659601e-05 0.22565433260216122 9945.56256119893 19799.999999999185 5.7587594415320353e-11 594000.0911790055
8.61 0.5033710980528909 -0.00012845243935225313 0.5183212218126846 6.0969411918306856e-05 0.226161498941956 9945.566690933641 19799.99999999925 5.763964305849356e-11 594000.090283883
8.620000000000001 0.5037047559111302 -0.0001294481468074147 0.5186814784596561 6.034901659199243e-05 0.2266715277603012 9945.570822586213 19799.999999999218 5.785140509001474e-11 594000.0893903031
8.63 0.5040388438191135 -0.0001304460507623488 0.5190421538028603 5.972550263901727e-05 0.2271844376336922 9945.574956160519 19799.999999999225 5.7983822604468216e-11 594000.0884981668
8.64 0.5043733605722422 -0.00013144608392005 0.5194032465527165 5.909893242826097e-05 0.22770024610267964 9945.579091660378 19799.99999999929 5.7975764813922304e-11 594000.0876073848
8.65 0.5047083049330585 -0.00013244817216419817 0.5197647553872238 5.846937584230805e-05 0.22821896961145383 9945.583229089625 19799.99999999927 5.822366547225677e-11 594000.0867178632
8.66 0.5050436756315031 -0.0001334522341244439 0.5201266789522278 5.783691072716724e-05 0.22874062344774151 9945.587368452161 19799.999999999218 5.838382902134676e-11 594000.0858295098
8.67 0.5053794713666121 -0.00013445818045966447 0.5204890158631128 5.7201623608274655e-05 0.22926522168323896 9945.591509751745 19799.99999999924 5.844480108208039e-11 594000.0849422313
8.68 0.5057156908063593 -0.00013546591290687686 0.5208517647046592 5.6563610646719375e-05 0.2297927771148133 9945.59565299221 19799.999999999203 5.851714945936948e-11 594000.0840559368
8.69 0.5060523325894295 -0.00013647532477658388 0.521214924032812 5.59229771480968e-05 0.23032330120671116 9945.599798177358 19799.99999999924 5.864049176795838e-11 594000.0831705396
8.700000000000001 0.5063893953250215 -0.00013748629966906252 0.5215784923744914 5.527983884334956e-05 0.23085680403400632 9945.603945310973 19799.99999999929 5.887550863503677e-11 594000.0822859477
8.71 0.5067268775946276 -0.00013849871197541862 0.5219424682293723 5.463432139111002e-05 0.23139329422753172 9945.608094396872 19799.999999999236 5.887133142090661e-11 594000.0814020705
8.72 0.5070647779518976 -0.00013951242610640315 0.5223068500697589 5.3986561145611214e-05 0.23193277892053096 9945.61224543877 19799.999999999276 5.904013129082175e-11 594000.0805188221
8.73 0.507403094923955 -0.00014052729714791564 0.5226716363418964 5.3336704499501575e-05 0.23247526369726385 9945.61639844053 19799.99999999924 5.911816522430335e-11 594000.079636118
8.74 0.5077418270112419 -0.00014154317015736828 0.5230368254658286 5.26849085783068e-05 0.23302075254379848 9945.62055340575 19799.999999999214 5.915475314449692e-11 594000.0787538671
8.75 0.5080809726891563 -0.00014255988112222995 0.5234024158370293 5.203134028547065e-05 0.23356924780121882 9945.62471033826 19799.999999999192 5.924559801084861e-11 594000.0778719843
