time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
51.63 1.0160156722747151 -0.37313211711443506 1.016251427410069 -0.373236599320312 6.632706271550568 9967.857706925566 19799.99999999581 1.034384633502583e-09 594018.3387905512
51.64 1.0166753059314981 -0.3736736118359847 1.0169116240260712 -0.37378001799511884 6.634193363744275 9967.861492842972 19799.999999995867 1.0347303205232583e-09 594018.3439350392
51.65 1.0173247476552891 -0.37420707110336715 1.017561636365019 -0.37431539709528033 6.63546132082728 9967.86526336214 19799.999999995816 1.0351698109811736e-09 594018.3489051124
51.660000000000004 1.017964063646972 -0.37473249321035185 1.0182015306554169 -0.3748427346247235 6.636507921398171 9967.86901993197 19799.9999999959 1.0354670593182291e-09 594018.3537076233
51.67 1.018593330706846 -0.3752498587352204 1.018831383761502 -0.3753620109010853 6.6373312002075195 9967.872764023157 19799.999999995893 1.0358654732589567e-09 594018.3583494914
51.68 1.0192126354768172 -0.3757591297814867 1.0194512824230035 -0.3758731877998978 6.637929467147177 9967.876497124815 19799.999999995936 1.03644941587544e-09 594018.3628376663
51.69 1.0198220736933574 -0.3762602492293543 1.0200613225079906 -0.37637620800582305 6.638301327001524 9967.880220741576 19799.99999999595 1.0368874318184007e-09 594018.3671791308
51.7 1.020421749457853 -0.376753140403846 1.0206616082697282 -0.3768709946993524 6.638445698732246 9967.883936390324 19799.999999995936 1.0372403907998873e-09 594018.3713808499
51.71 1.0210117745166014 -0.3772377061595854 1.0212522516387736 -0.3773574506180742 6.638361835452497 9967.887645596942 19799.99999999593 1.0377456862581402e-09 594018.3754497626
51.72 1.0215922675509814 -0.3777138287507947 1.0218333714998216 -0.37783545794745654 6.638049343745429 9967.89134989357 19799.999999996002 1.038173082223981e-09 594018.3793927494
51.730000000000004 1.0221633534827088 -0.37818136946731795 1.0224050929956272 -0.3783048779545049 6.6375082021252325 9967.895050815001 19799.99999999599 1.0386545477858444e-09 594018.3832166115
51.74 1.0227251627836236 -0.3786401684563707 1.022967546833063 -0.3787655508110777 6.636738778349029 9967.89874989594 19799.999999995936 1.0391583930152715e-09 594018.3869280361
51.75 1.0232778307969184 -0.3790900446650184 1.0235208686006498 -0.3792172955374237 6.63574184524088 9967.90244866779 19799.999999995947 1.039610729967888e-09 594018.3905335782
51.76 1.0238214970594366 -0.37953079591268624 1.0240651980872195 -0.3796599100752648 6.6345185946838034 9967.906148655835 19799.99999999603 1.0402171173040653e-09 594018.394039636
51.77 1.0243563046318096 -0.37996219909313717 1.0246006786084791 -0.3800931714899319 6.633070649451688 9967.90985137603 19799.999999995976 1.0406343911584237e-09 594018.3974524167
51.78 1.0248823994299867 -0.3803840105081654 1.025127456335022 -0.3805168363038351 6.631400072578809 9967.91355833213 19799.99999999608 1.0411206567001452e-09 594018.4007779203
51.79 1.0253999295574097 -0.3807959663379488 1.0256456796211288 -0.3809306409662133 6.629509373993727 9967.917271012931 19799.999999996147 1.041616497915454e-09 594018.4040219167
51.800000000000004 1.0259090446439059 -0.381197783243283 1.0261554983404 -0.38133430245441785 6.62740151417825 9967.920990889374 19799.99999999606 1.042222237332413e-09 594018.4071899097
51.81 1.0264098951800127 -0.38158915909792956 1.026657063217053 -0.3817275190049364 6.625079904648506 9967.92471941176 19799.999999996115 1.0426648546293937e-09 594018.4102871288
51.82 1.0269026318606866 -0.38196977385235814 1.0271505251667905 -0.3821099709754273 6.622548405095299 9967.928458006914 19799.99999999609 1.0432750548877712e-09 594018.4133185045
51.83 1.0273874049973521 -0.3823392905149497 1.027636034701898 -0.38248132182880773 6.619811316895732 9967.932208075894 19799.999999996173 1.0438439956156342e-09 594018.4162886414
51.84 1.027864363602375 -0.3826973562493137 1.0281137410311296 -0.382841219205348 6.616873373669827 9967.93597099099 19799.99999999621 1.0444803121359425e-09 594018.4192018101
51.85 1.0283336551527422 -0.383043603606502 1.0285837917943166 -0.38318929619066516 6.613739727614841 9967.939748093546 19799.999999996217 1.0451571778175017e-09 594018.4220619238
51.86 1.0287954247027167 -0.3833776518131383 1.0290463321909913 -0.38352517257332913 6.6104159324836544 9967.943540691425 19799.99999999618 1.0456289219890058e-09 594018.424872525
51.870000000000005 1.0292498143416458 -0.3836991081780216 1.0295015044322973 -0.3838484562546827 6.606907923136694 9967.947350056456 19799.99999999625 1.0463052342937762e-09 594018.4276367722
51.88 1.0296969626127983 -0.384007569574202 1.0299494471584174 -0.384158744727549 6.603221991717663 9967.951177422658 19799.999999996235 1.0468648430767002e-09 594018.430357428
51.89 1.0301370039591724 -0.3843026239863893 1.0303902948830541 -0.3844556266203562 6.5993647605933194 9967.955023983752 19799.999999996297 1.0475750102448278e-09 594018.4330368566
51.9 1.0305700682029122 -0.38458385211488116 1.0308241774716453 -0.384738683297817 6.595343152256581 9967.958890891103 19799.99999999627 1.048238915807298e-09 594018.4356770015
51.910000000000004 1.030996280061516 -0.38485082902192747 1.0312512196565315 -0.3850074905039864 6.591164356434025 9967.962779252062 19799.999999996297 1.0487789872670739e-09 594018.4382793927
51.92 1.0314157587126649 -0.38510312580729594 1.0316715406008963 -0.38526162003445685 6.586835794676112 9967.966690128027 19799.999999996333 1.0494843266997678e-09 594018.4408451461
51.93 1.031828617402656 -0.38534031130115687 1.032085253506483 -0.3855006414258135 6.582365082743597 9967.97062453292 19799.999999996235 1.050095186153066e-09 594018.4433749485
51.94 1.0322349631159793 -0.38556195375734187 1.0324924652825265 -0.3857241236455141 6.577759991137214 9967.974583431575 19799.99999999637 1.050870619689892e-09 594018.4458690698
51.95 1.032634896299146 -0.3857676225413372 1.032893276269022 -0.38593163677658554 6.573028404147074 9967.97856773847 19799.999999996347 1.0514241526038415e-09 594018.4483273667
51.96 1.0330285106506332 -0.385956889790357 1.0332877800261295 -0.3861227536746319 6.568178277825127 9967.98257831663 19799.99999999638 1.0519963442034985e-09 594018.450749278
51.97 1.03341589297584 -0.3861293320439473 1.033676063188617 -0.38629705159560523 6.563217597305437 9967.986615976579 19799.999999996307 1.0527461645482017e-09 594018.4531338488
51.980000000000004 1.0337971231107186 -0.386284531825709 1.0340582053889757 -0.38645411377499994 6.558154333913516 9967.99068147574 19799.999999996402 1.0533336486026612e-09 594018.4554797199
51.99 1.034172273914639 -0.3864220791718032 1.0344342792497887 -0.3865935309540973 6.552996402517854 9967.994775517594 19799.999999996384 1.0539656040281509e-09 594018.4577851552
52.0 1.0345414113323177 -0.3865415730921512 1.0348043504451958 -0.3867149028391955 6.547751619582164 9967.998898751463 19799.999999996384 1.0546091031710114e-09 594018.4600480492
52.01 1.0349045945245214 -0.3866426229605459 1.0351684778311538 -0.38681783948998966 6.542427662376894 9968.003051772383 19799.99999999645 1.0551743125086777e-09 594018.4622659346
52.02 1.0352618760629881 -0.3867248498232145 1.0355267136399937 -0.3869019626266406 6.537032029802235 9968.007235121177 19799.99999999638 1.0556746032897024e-09 594018.4644360131
52.03 1.0356133021898832 -0.38678788762139943 1.0358791037395527 -0.3869669068511045 6.531572005261643 9968.011449284657 19799.999999996497 1.056406754608441e-09 594018.4665551605
52.04 1.0359589131323181 -0.38683138432405545 1.0362256879474891 -0.3870123207787928 6.526054622005572 9968.01569469621 19799.99999999646 1.0568376677261293e-09 594018.4686199501
52.050000000000004 1.0362987434704147 -0.3868550029642305 1.0365665003992224 -0.38703786807415336 6.520486631338836 9968.01997173654 19799.999999996453 1.0573561123883302e-09 594018.4706266745
52.06 1.0366328225509787 -0.38685842258097136 1.0369015699616324 -0.38704322839198085 6.5148744740521325 9968.024280734751 19799.999999996482 1.0578888338247383e-09 594018.4725713629
52.07 1.0369611749386236 -0.38684133906105866 1.0372309206843733 -0.3870280982187522 6.5092242553998805 9968.028621969543 19799.999999996515 1.058430322553594e-09 594018.4744498087
52.08 1.0372838208991624 -0.3868034658831752 1.037554572283626 -0.38699219161655835 6.503541723901266 9968.032995670414 19799.99999999652 1.058780363730194e-09 594018.4762575862
52.09 1.0376007769041133 -0.3867445347635246 1.0378725406472038 -0.38693524086859976 6.497832254192629 9968.037402019816 19799.99999999651 1.0592758545313607e-09 594018.4779900743
52.1 1.0379120561514925 -0.38666429620414805 1.0381848383561845 -0.3868569970274827 6.492100834104873 9968.04184115466 19799.999999996537 1.0596568622567304e-09 594018.4796424856
52.11 1.0382176690916578 -0.3865625199452917 1.038491475211876 -0.38675723036760407 6.486352056083064 9968.04631316854 19799.99999999658 1.0599722028922787e-09 594018.4812098872
52.120000000000005 1.0385176239551974 -0.3864389953262297 1.0387924587650943 -0.3866357307460075 6.480590113005463 9968.050818114014 19799.99999999657 1.0603765088212924e-09 594018.4826872146
52.13 1.0388119272680085 -0.3862935315520791 1.0390877948329853 -0.38649230786924177 6.47481879839928 9968.055356005292 19799.99999999661 1.0606608681629215e-09 594018.4840693207
52.14 1.039100584357259 -0.3861259578752917 1.0393774880069904 -0.3863267914748378 6.469041510989471 9968.059926820306 19799.99999999662 1.0609177703013728e-09 594018.4853509696
52.15 1.0393835998334455 -0.38593612368893493 1.0396615421372615 -0.386139031424543 6.4632612634578335 9968.064530504083 19799.999999996602 1.0611809903027236e-09 594018.486526881
52.160000000000004 1.0396609780499777 -0.38572389853829575 1.0399399607948818 -0.3859288977157914 6.457480695232648 9968.069166971361 19799.999999996617 1.061428606466408e-09 594018.4875917499
52.17 1.0399327235340075 -0.3854891720505208 1.0402127477056338 -0.38569628041114484 6.451702089075685 9968.073836109554 19799.999999996642 1.0614066006317535e-09 594018.4885402559
52.18 1.0401988413874035 -0.38523185378664204 1.0404799071541768 -0.38544108949000977 6.445927391184515 9968.078537781868 19799.999999996682 1.061540355618007e-09 594018.4893671023
52.19 1.040459337656313 -0.38495187301564565 1.0407414443570475 -0.3851632546223223 6.440158234484874 9968.083271830415 19799.99999999663 1.0615681797152e-09 594018.4900670259
52.2 1.0407142196700279 -0.38464917841513635 1.040997365805167 -0.3848627248687154 6.434395964750773 9968.088038079335 19799.99999999665 1.0615359632981658e-09 594018.4906348252
52.21 1.040963496347938 -0.38432373769585065 1.0412476795746084 -0.3845394683044597 6.4286416691602595 9968.092836337893 19799.999999996635 1.061465474544443e-09 594018.4910653679
52.22 1.0412071784804813 -0.3839755371575015 1.0414923956114577 -0.3841934715746326 6.4228962068721325 9968.09766640361 19799.99999999669 1.061507556333885e-09 594018.4913536233
52.230000000000004 1.041445278983524 -0.3836045811686927 1.0417315259901843 -0.383824739373318 6.417160241194446 9968.102528065167 19799.999999996682 1.0612844960483647e-09 594018.4914946695
52.24 1.0416778131296816 -0.3832108915799954 1.0419650851489637 -0.38343329385589114 6.4114342729086635 9968.107421105404 19799.999999996697 1.0611605118920897e-09 594018.4914837078
52.25 1.0419047987647034 -0.3827945070651278 1.0421930901100076 -0.3830191739793846 6.405718674314528 9968.1123453042 19799.999999996664 1.0609894022378663e-09 594018.4913160898
52.26 1.0421262565064224 -0.3823554823945491 1.0424155606823853 -0.3825824347752548 6.4000137235690016 9968.117300440957 19799.999999996766 1.060669658874136e-09 594018.4909873125
52.27 1.0423422099347157 -0.3818938876402985 1.0426325196557027 -0.38212314655341356 6.3943196389081915 9968.122286297174 19799.999999996726 1.0603036504353014e-09 594018.4904930472
52.28 1.0425526857776815 -0.3814098073160559 1.0428439929897886 -0.3816413940414912 6.388636612363148 9968.12730265866 19799.999999996704 1.059978547643392e-09 594018.4898291356
52.29 1.042757714090858 -0.38090333945065497 1.0430500099972215 -0.3811372754576297 6.382964842607923 9968.132349317762 19799.99999999672 1.0595772141630544e-09 594018.4889916073
52.300000000000004 1.0429573284397806 -0.3803745946010121 1.043250603528893 -0.3806109015227449 6.377304566610689 9968.137426075002 19799.99999999676 1.0590584034742001e-09 594018.4879766786
52.31 1.043151566084146 -0.3798236948045642 1.0434458101608903 -0.3800623944123907 6.371656089794993 9968.14253274079 19799.99999999675 1.0586901928039127e-09 594018.4867807721
52.32 1.0433404681637852 -0.37925077247521005 1.0436356703828589 -0.3794918866522257 6.3660198144573545 9968.147669136648 19799.999999996733 1.0581143270599336e-09 594018.4854005002
52.33 1.0435240798906251 -0.3786559692465975 1.0438202287920109 -0.3788995199609502 6.3603962662282685 9968.15283509636 19799.999999996784 1.0574769792465188e-09 594018.4838326875
52.34 1.0437024507404744 -0.37803943476876406 1.0439995342866135 -0.37828544404669917 6.3547861184054355 9968.158030466635 19799.99999999676 1.0569094219606279e-09 594018.4820743544
52.35 1.0438756346507498 -0.3774013254602685 1.0441736402650579 -0.37764981535907866 6.349190214029835 9968.163255107722 19799.999999996777 1.056191949871943e-09 594018.4801227284
52.36 1.0440436902101737 -0.3767418032243544 1.0443426048165758 -0.37699279580535033 6.343609585615034 9968.168508893317 19799.999999996802 1.0556634498851136e-09 594018.477975229
52.370000000000005 1.0442066808501012 -0.376061034134758 1.0445064909132336 -0.3763145514363979 6.33804547247905 9968.173791710795 19799.9999999968 1.0548640754295957e-09 594018.4756294765
52.38 1.0443646750210815 -0.3753591870971239 1.044665366586875 -0.3756152511084294 6.332499335663019 9968.179103460716 19799.999999996777 1.0541346935968865e-09 594018.4730832741
52.39 1.044517746358396 -0.3746364324959878 1.0448193050947439 -0.3748950651303717 6.326972870453009 9968.184444055963 19799.999999996722 1.0533090953265822e-09 594018.4703346093
52.4 1.0446659738270696 -0.3738929408309206 1.0449683850643277 -0.37415416390053824 6.321468016548684 9968.189813421268 19799.999999996817 1.052637102483267e-09 594018.4673816354
52.410000000000004 1.0448094418395788 -0.37312888135490213 1.0451126906106896 -0.37339271654563555 6.315986965946137 9968.19521149156 19799.999999996784 1.0516715050895575e-09 594018.4642226715
52.42 1.044948240347009 -0.37234442072004686 1.0452523114270391 -0.3726108895672186 6.310532168619288 9968.200638210854 19799.99999999679 1.0508934200278985e-09 594018.4608561759
52.43 1.0450824648881423 -0.37153972163870164 1.0453873428331082 -0.371808845503596 6.305106336098644 9968.206093530496 19799.999999996864 1.0500030706017682e-09 594018.457280755
52.44 1.0452122166025037 -0.37071494157328516 1.0455178857873395 -0.3709867416205522 6.2997124430524885 9968.211577407395 19799.999999996813 1.0490328623130596e-09 594018.453495121
52.45 1.045337602191866 -0.3698702314555998 1.0456440468474746 -0.37014472863160114 6.294353726979531 9968.217089801747 19799.99999999684 1.0482147459051072e-09 594018.4494981049
52.46 1.0454587338357078 -0.36900573445305324 1.0457659380850164 -0.36928294946518625 6.289033686119128 9968.222630675162 19799.999999996842 1.0473112255909856e-09 594018.445288621
52.47 1.0455757290502488 -0.3681215847822382 1.0458836769432602 -0.3684015380792786 6.28375607567912 9968.228199987896 19799.999999996762 1.046398995230291e-09 594018.440865656
52.480000000000004 1.0456887104933446 -0.36721790658414133 1.0459973860411689 -0.3675006183376087 6.27852490247032 9968.23379769666 19799.999999996853 1.0454389767072803e-09 594018.436228256
