time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
0.41000000000000003 0.05062523092633694 -0.0003024034555262315 0.05046483667108516 -0.00029776793097678584 0.09334025235602006 9943.199347337682 19799.99999999887 -4.340229213219615e-10 593999.564998708
0.42 0.051569624459933995 -0.00029960155406384004 0.05140651233266756 -0.0002950034622736355 0.09505835274756558 9943.199747766464 19799.99999999891 -4.360640563916274e-10 593999.5648714926
0.43 0.05251399981761013 -0.00029679008573576426 0.05234819383603055 -0.0002922288642531569 0.09676937239362653 9943.20015743042 19799.999999998763 -4.379523549369324e-10 593999.5647477701
0.44 0.05345834145094747 -0.00029396928839387783 0.0532898650136823 -0.00028944437158682113 0.09847313052635542 9943.200576328889 19799.999999998814 -4.3987037834846907e-10 593999.5646275508
0.45 0.05440263392551237 -0.00029113937914078267 0.05423150983855576 -0.0002866501995959736 0.10016946497923132 9943.201004461356 19799.999999998778 -4.416458448952554e-10 593999.564510845
0.46 0.055346861916861625 -0.00028830055469763105 0.05517311241856904 -0.00028384654443209005 0.10185823034156294 9943.201441826992 19799.999999998734 -4.435228018184745e-10 593999.5643976624
0.47000000000000003 0.05629101020978628 -0.00028545299370046697 0.05611465699450872 -0.000281033585194737 0.10353929631880146 9943.201888424974 19799.999999998752 -4.455651819723627e-10 593999.564288011
0.48 0.057235063693228706 -0.00028259685595174815 0.05705612793369855 -0.00027821148304609 0.10521254627309078 9943.202344254314 19799.999999998698 -4.4744528568396724e-10 593999.5641819021
0.49 0.05817900735999086 -0.00027973228454685855 0.057997509728516576 -0.0002753803832040063 0.10687787592194439 9943.20280931379 19799.99999999854 -4.4932301282440967e-10 593999.5640793352
0.5 0.05912282630386838 -0.00027685940629852083 0.058938786992432574 -0.0002725404152564205 0.108535192175876 9943.203283602097 19799.999999998734 -4.5125367255805654e-10 593999.5639803332
0.51 0.06006650571776734 -0.0002739783321736942 0.059879944457088774 -0.000269691693506839 0.11018441209837268 9943.203767117931 19799.99999999874 -4.5315980481963614e-10 593999.5638848938
0.52 0.06101003089264907 -0.00027108915823912235 0.060820966970271624 -0.0002668343178301542 0.11182546197373053 9943.204259859607 19799.99999999866 -4.5499702963636146e-10 593999.563793032
0.53 0.06195338721520434 -0.0002681919672104183 0.06176183949268007 -0.00026396837515069686 0.11345827647018282 9943.204761825555 19799.999999998694 -4.570793500635606e-10 593999.5637047498
0.54 0.06289656016742115 -0.0002652868274801193 0.06270254709663176 -0.0002610939384104603 0.11508279788731872 9943.205273013937 19799.999999998592 -4.5899638603796866e-10 593999.5636200587
0.55 0.06383953532503127 -0.0002623737955787945 0.06364307496370666 -0.00025821106896740546 0.11669897547820698 9943.205793422843 19799.99999999865 -4.609060216820282e-10 593999.5635389657
0.56 0.06478229835691386 -0.00025945291613458765 0.06458340838338844 -0.0002553198165109708 0.11830676483781745 9943.20632305014 19799.999999998556 -4.6287071051032136e-10 593999.5634614798
0.5700000000000001 0.06572483502313137 -0.00025652422201401524 0.06552353275039319 -0.00025242021916352164 0.11990612735038296 9943.206861893705 19799.99999999855 -4.6464174174865036e-10 593999.5633876132
0.58 0.06666713117609813 -0.00025358773616936245 0.0664634335651517 -0.0002495123052833569 0.1214970296892355 9943.207409951157 19799.99999999854 -4.666122870033984e-10 593999.5633173664
0.59 0.06760917275753897 -0.00025064347107262583 0.06740309643014576 -0.0002465960928735977 0.1230794433634379 9943.207967220082 19799.999999998476 -4.685728610676065e-10 593999.5632507482
0.6 0.06855094580066272 -0.0002476914306429508 0.06834250705146586 -0.00024367159147492806 0.12465334430620852 9943.20853369791 19799.99999999841 -4.705128693480382e-10 593999.5631877627
0.61 0.06949243642662278 -0.00024473160969421665 0.06928165123472123 -0.00024073880159335774 0.12621871250072608 9943.209109381858 19799.99999999851 -4.725353116067331e-10 593999.5631284317
0.62 0.070433630847574 -0.00024176399512577061 0.0702205148875415 -0.00023779771586900498 0.12777553163942873 9943.209694269162 19799.999999998512 -4.745600924217514e-10 593999.5630727429
0.63 0.0713745153627671 -0.0002387885667981811 0.07115908401518244 -0.00023484831992885504 0.1293237888133624 9943.210288356862 19799.99999999844 -4.763001727102695e-10 593999.5630207126
0.64 0.07231507636135642 -0.00023580529765330598 0.07209734472283753 -0.0002318905924945556 0.13086347422853714 9943.210891641844 19799.999999998367 -4.782640798694539e-10 593999.5629723502
0.65 0.07325530032051916 -0.00023281415410645977 0.07303528321331149 -0.00022892450576052936 0.13239458094659678 9943.21150412088 19799.999999998454 -4.802872601310151e-10 593999.5629276583
0.66 0.07419517380559187 -0.00022981509764859542 0.07397288578672451 -0.0002259500269770393 0.13391710464740111 9943.212125790764 19799.99999999834 -4.823480686860695e-10 593999.5628866438
0.67 0.07513468347052847 -0.00022680808448581494 0.07491013884055864 -0.00022296711808597817 0.13543104341140857 9943.212756647834 19799.99999999841 -4.842833805415031e-10 593999.5628493064
0.68 0.07607381605717109 -0.00022379306578152036 0.07584702886854647 -0.00021997573595324203 0.13693639751996603 9943.213396688663 19799.999999998297 -4.860620413105199e-10 593999.5628156683
0.6900000000000001 0.07701255839594545 -0.00022076999008325052 0.07678354246099418 -0.0002169758347768139 0.13843316927182192 9943.214045909486 19799.999999998297 -4.881402746749995e-10 593999.5627857221
0.7000000000000001 0.07795089740506916 -0.00021773880109964965 0.07771966630364627 -0.0002139673638721343 0.13992136281437315 9943.21470430641 19799.99999999833 -4.901495650870037e-10 593999.5627594766
0.71 0.07888882009173301 -0.00021469944046437 0.07865538717852992 -0.00021095027041749214 0.14140098398830672 9943.215371875573 19799.99999999837 -4.921080036524028e-10 593999.5627369401
0.72 0.07982631355113538 -0.00021165184763162018 0.07959069196268172 -0.00020792449934688804 0.14287204018444713 9943.216048612872 19799.999999998305 -4.940038378364875e-10 593999.5627181149
0.73 0.08076336496736401 -0.0002085959592577518 0.08052556762872567 -0.00020488999273237163 0.1443345402117434 9943.216734514106 19799.9999999982 -4.96084347862899e-10 593999.5627030098
0.74 0.08169996161291501 -0.00020553171165123334 0.08146000124411192 -0.0002018466922206607 0.14578849417544665 9943.217429574976 19799.999999998134 -4.980738341838105e-10 593999.562691624
0.75 0.08263609085001442 -0.00020245903940061466 0.0823939799721633 -0.0001987945376654378 0.14723391336461994 9943.218133790999 19799.99999999821 -4.999396278904111e-10 593999.5626839681
0.76 0.08357174012909192 -0.00019937787706900524 0.08332749107030037 -0.00019573346881429022 0.1486708101482218 9943.218847157657 19799.9999999981 -5.01944850267444e-10 593999.562680048
0.77 0.08450689699073485 -0.000196288158816897 0.0842605218917424 -0.0001926634249313678 0.15009919787907333 9943.219569670193 19799.99999999815 -5.038598835578091e-10 593999.5626798667
0.78 0.0854415490649853 -0.00019318981969327598 0.08519305988457679 -0.00018958434608318326 0.1515190908050961 9943.220301323969 19799.999999998123 -5.058200733265572e-10 593999.5626834253
0.79 0.08637568407124205 -0.00019008279508450697 0.0861250925914412 -0.00018649617259018737 0.1529305039872591 9943.221042113912 19799.999999998057 -5.07836410266636e-10 593999.5626907361
0.8 0.08730928982002287 -0.000186967021804745 0.08705660765106725 -0.00018339884611252573 0.1543334532237422 9943.221792035078 19799.999999998094 -5.097645708329601e-10 593999.5627017953
0.81 0.08824235421121988 -0.00018384243853520582 0.08798759279634523 -0.00018029231008667457 0.1557279549798598 9943.222551082259 19799.999999998054 -5.117090050299478e-10 593999.5627166085
0.8200000000000001 0.08917486523614071 -0.00018070898529757898 0.08891803585616455 -0.00017717650920383307 0.1571140263233383 9943.22331925018 19799.999999998017 -5.135703841363526e-10 593999.5627351858
0.8300000000000001 0.09010681097658302 -0.00017756660535233576 0.08984792475431139 -0.00017405139129943601 0.15849168486457746 9943.224096533522 19799.999999997974 -5.156154912755451e-10 593999.5627575254
0.84 0.09103817960597199 -0.00017441524413186363 0.09077724751042816 -0.00017091690629283368 0.15986094870155862 9943.22488292678 19799.999999998 -5.175117487321579e-10 593999.5627836327
0.85 0.09196895938884465 -0.00017125485040047513 0.09170599223933515 -0.00016777300734190556 0.16122183636909967 9943.225678424273 19799.999999997908 -5.194646622574961e-10 593999.5628135111
0.86 0.09289913868170338 -0.00016808537631366298 0.09263414715172331 -0.0001646196509056683 0.16257436679217122 9943.226483020273 19799.999999997926 -5.213851607399622e-10 593999.5628471655
0.87 0.09382870593307852 -0.00016490677780935 0.09356170055406511 -0.00016145679713276212 0.1639185592430269 9943.227296708961 19799.99999999799 -5.233815933544574e-10 593999.5628845987
0.88 0.09475764968403973 -0.00016171901505953706 0.09448864084898223 -0.00015828441031408457 0.1652544333019099 9943.228119484416 19799.999999997883 -5.252623823360451e-10 593999.5629258123
0.89 0.09568595856783155 -0.0001585220525083228 0.09541495653474381 -0.0001551024589213858 0.16658200882112667 9943.228951340556 19799.999999997883 -5.270136792245861e-10 593999.5629708094
0.9 0.09661362131089578 -0.00015531585957274276 0.09634063620615542 -0.0001519109163071575 0.167901305892287 9943.229792271026 19799.999999997766 -5.290882246211659e-10 593999.5630195929
0.91 0.09754062673293663 -0.0001521004103472423 0.09726566855449752 -0.000148709760411578 0.16921234481653274 9943.230642269775 19799.999999997817 -5.30920991198558e-10 593999.563072169
0.92 0.09846696374640357 -0.00014887568454401384 0.09819004236689256 -0.00014549897470056666 0.1705151460775779 9943.231501330292 19799.99999999785 -5.327555550036812e-10 593999.5631285355
0.93 0.09939262135827 -0.00014564166770519572 0.09911374652796064 -0.0001422785483766363 0.1718097303174163 9943.232369446065 19799.999999997766 -5.347624079665714e-10 593999.5631886978
0.9400000000000001 0.10031758866889046 -0.0001423983501241728 0.10003677001857308 -0.00013904847531152656 0.17309611831454014 9943.233246610404 19799.999999997744 -5.365418798272334e-10 593999.5632526623
0.9500000000000001 0.10124185487225007 -0.0001391457299619045 0.10095910191599718 -0.00013580875714396998 0.1743743309645353 9943.234132816655 19799.999999997694 -5.38329623933631e-10 593999.5633204187
0.96 0.10216540925792593 -0.0001358838102736861 0.10188073139574652 -0.00013255940032743182 0.1756443892629229 9943.235028057923 19799.999999997704 -5.401889179024177e-10 593999.5633919758
0.97 0.10308824120853194 -0.00013261260146606507 0.10280164772894579 -0.0001293004185723216 0.17690631429013293 9943.235932327227 19799.999999997726 -5.420309110131926e-10 593999.5634673447
0.98 0.10401034020245299 -0.00012933212069552772 0.10372184028495705 -0.0001260318322537388 0.17816012719848198 9943.236845617565 19799.99999999765 -5.439554158666315e-10 593999.5635465091
0.99 0.1049316958126871 -0.0001260423922361215 0.10464129853014174 -0.00012275366877534223 0.17940584920105884 9943.23776792176 19799.999999997715 -5.457790812173069e-10 593999.5636294826
1.0 0.10585229770683077 -0.00012274344745961412 0.1055600120277622 -0.00011946596255333045 0.18064350156240297 9943.238699232566 19799.9999999976 -5.473821222679032e-10 593999.5637162653
1.01 0.1067721356482379 -0.0001194353258582808 0.10647797043905424 -0.00011616875603464167 0.18187310559088463 9943.23963954238 19799.999999997563 -5.493328312375302e-10 593999.5638068549
1.02 0.10769119949575286 -0.00011611807392817709 0.10739516352288332 -0.0001128620985888484 0.18309468263268672 9943.240588844084 19799.999999997603 -5.510262142405242e-10 593999.5639012527
1.03 0.10860947920273326 -0.00011279174676894787 0.1083115811347013 -0.00010954604810087121 0.18430825406729534 9943.241547129734 19799.999999997603 -5.527639526659023e-10 593999.5639994645
1.04 0.10952696481901045 -0.00010945640733142832 0.10922721322842337 -0.00010622067022318062 0.185513841304413 9943.242514391859 19799.99999999747 -5.545664483186385e-10 593999.5641014826
1.05 0.11044364649002163 -0.00010611212691041825 0.110142049855498 -0.00010288603886952559 0.18671146578221282 9943.243490622512 19799.99999999756 -5.562748976728482e-10 593999.5642073152
1.06 0.11135951445598925 -0.00010275898562259098 0.11105608116402514 -9.954223668870069e-05 0.18790114896683818 9943.244475813872 19799.99999999751 -5.579601868728435e-10 593999.5643169608
1.07 0.11227455905422708 -9.939707174771321e-05 0.11196929740098722 -9.618935441448085e-05 0.18908291235308508 9943.245469957952 19799.999999997508 -5.596011787636912e-10 593999.5644304164
1.08 0.11318877071698066 -9.602648348788186e-05 0.11288168891004201 -9.282749261565128e-05 0.19025677746617276 9943.246473046605 19799.999999997486 -5.6134466172586e-10 593999.5645476838
1.09 0.1141021399723937 -9.264732687916625e-05 0.11379324613242443 -8.945675961927065e-05 0.19142276586453824 9943.247485071664 19799.999999997443 -5.630381681720475e-10 593999.5646687639
1.1 0.11501465744499012 -8.925971823094277e-05 0.114703959607372 -8.607727393876479e-05 0.1925808991435755 9943.24850602471 19799.999999997388 -5.648517660550301e-10 593999.5647936584
1.11 0.11592631385425033 -8.586378246402992e-05 0.11561381997065406 -8.268916262360507e-05 0.19373119894024776 9943.249535897463 19799.999999997326 -5.663001595435091e-10 593999.5649223597
1.12 0.11683710001599659 -8.245965517615307e-05 0.11652281795590011 -7.929256331387941e-05 0.1948736869385063 9943.250574681355 19799.99999999743 -5.679317779949677e-10 593999.5650548746
1.1300000000000001 0.11774700684186706 -7.904748020253784e-05 0.11743094439402495 -7.58876218153499e-05 0.1960083848754405 9943.251622367841 19799.99999999735 -5.696023201717804e-10 593999.5651911973
1.1400000000000001 0.11865602533859763 -7.56274126585458e-05 0.1183381902124684 -7.247449512770184e-05 0.19713531454810274 9943.252678948189 19799.999999997348 -5.712242900912656e-10 593999.5653313281
1.1500000000000001 0.11956414660866842 -7.219961682489339e-05 0.11924454643579245 -6.905334934161306e-05 0.1982544978209304 9943.253744413563 19799.999999997235 -5.728273168303932e-10 593999.5654752699
1.16 0.12047136185021788 -6.87642676903902e-05 0.12015000418555062 -6.562436117580973e-05 0.19936595663371523 9943.254818755098 19799.99999999731 -5.743850395312222e-10 593999.565623013
1.17 0.12137766235610613 -6.532154999055735e-05 0.12105455467931542 -6.218771701959705e-05 0.20046971301004557 9943.255901963776 19799.99999999734 -5.757952378782072e-10 593999.5657745636
1.18 0.12228303951481448 -6.187165970060297e-05 0.12195818923153011 -5.874361442270534e-05 0.2015657890661753 9943.256994030622 19799.99999999717 -5.772978120934316e-10 593999.5659299181
1.19 0.12318748480925135 -5.8414802696834226e-05 0.12286089925228333 -5.529226076064579e-05 0.202654207020247 9943.258094946363 19799.9999999972 -5.790093751678604e-10 593999.566089073
1.2 0.12409098981738438 -5.495119574788539e-05 0.12376267624789838 -5.183387422551836e-05 0.20373498920182292 9943.259204701773 19799.999999997097 -5.803961272091845e-10 593999.566252027
1.21 0.12499354621157766 -5.1481067080326005e-05 0.12466351182023791 -4.836868438646789e-05 0.20480815806166455 9943.260323287428 19799.9999999971 -5.819007233530404e-10 593999.5664187769
1.22 0.12589514575793445 -4.800465491548422e-05 0.1255633976660142 -4.489693073902391e-05 0.20587373618170773 9943.261450693972 19799.999999997166 -5.834225123412667e-10 593999.5665893205
1.23 0.12679578031734606 -4.4522209566472145e-05 0.12646232557779855 -4.141886478869256e-05 0.20693174628518782 9943.262586911762 19799.99999999714 -5.848348935124856e-10 593999.5667636603
1.24 0.1276954418435493 -4.1033991941456056e-05 0.12736028744205483 -3.793474856463811e-05 0.20798221124685254 9943.263731931236 19799.999999997057 -5.861654425731722e-10 593999.5669417845
1.25 0.1285941223840118 -3.754027453607116e-05 0.12825727523998937 -3.4444855608729995e-05 0.20902515410323042 9943.264885742656 19799.999999997068 -5.876855668773828e-10 593999.5671237003
1.26 0.1294918140792584 -3.404134141499173e-05 0.12915328104684912 -3.094947095569467e-05 0.21006059806289745 9943.266048336203 19799.999999997024 -5.890655532803102e-10 593999.5673093954
1.27 0.13038850916211128 -3.053748802765295e-05 0.13004829703113566 -2.7448890953152504e-05 0.21108856651670316 9943.267219701975 19799.99999999702 -5.904901602404866e-10 593999.5674988718
1.28 0.1312841999578619 -2.7029021962171754e-05 0.1309423154547477 -2.3943424011464294e-05 0.21210908304791293 9943.26839983001 19799.999999996988 -5.919357608241693e-10 593999.5676921254
1.29 0.1321788788838191 -2.35162619431153e-05 0.13183532867250275 -2.0433389607500768e-05 0.21312217144222878 9943.269588710173 19799.999999996995 -5.931695212595643e-10 593999.5678891495
1.3 0.13307253844814104 -1.999953949838632e-05 0.13272732913094917 -1.6919119945167973e-05 0.2141278556976501 9943.270786332405 19799.9999999969 -5.944519876344145e-10 593999.5680899437
1.31 0.13396517125073612 -1.64791974056102e-05 0.1336183093692342 -1.3400958408523641e-05 0.2151261600341323 9943.271992686292 19799.999999996875 -5.957556462043989e-10 593999.5682945068
1.32 0.13485676998147178 -1.2955591030009368e-05 0.13450826201729785 -9.879260895064733e-06 0.21611710890302016 9943.273207761711 19799.99999999688 -5.970330098359344e-10 593999.5685028271
1.33 0.13574732742015033 -9.429088204442784e-06 0.13539717979582347 -6.354395696773124e-06 0.2171007269962185 9943.274431548085 19799.999999996857 -5.983334244730187e-10 593999.5687149062
1.34 0.1366368364366681 -5.9000682738528775e-06 0.13628505551637227 -2.826742551632116e-06 0.21807703925507096 9943.275664034989 19799.999999996824 -5.995175536566144e-10 593999.5689307371
1.35 0.13752528998939567 -2.3689242708911228e-06 0.13717188207974818 7.033051927226887e-07 0.21904607087892114 9943.276905211816 19799.99999999683 -6.008160080561709e-10 593999.5691503109
1.36 0.13841268112527566 1.1639395415645917e-06 0.1380576524760728 4.235343022508576e-06 0.2200078473333298 9943.278155067946 19799.99999999677 -6.020364717277023e-10 593999.5693736322
1.37 0.13929900297913303 4.698105032633497e-06 0.13894235978407687 7.768952633105491e-06 0.2209623943579248 9943.279413592538 19799.999999996708 -6.033313952602537e-10 593999.5696006849
1.3800000000000001 0.14018424877313412 8.233142288225407e-06 0.13982599717054123 1.1303704000090733e-05 0.22190973797386485 9943.2806807749 19799.999999996744 -6.043410841205521e-10 593999.5698314747
1.3900000000000001 0.14106841181593704 1.176860771970662e-05 0.14070855788942935 1.483915349979558e-05 0.22284990449090014 9943.281956604069 19799.99999999677 -6.055660868586887e-10 593999.570065992
1.4000000000000001 0.14195148550237524 1.530404581108577e-05 0.14159003528155448 1.8374845644849983e-05 0.2237829205140068 9943.283241069053 19799.999999996613 -6.06669215297978e-10 593999.5703042248
1.41 0.14283346331250846 1.883898680074575e-05 0.14247042277361377 2.1910310776788183e-05 0.22470881294959022 9943.28453415874 19799.99999999672 -6.078315798819026e-10 593999.570546175
1.42 0.14371433881121523 2.237294911155851e-05 0.14334971387776468 2.544506748364661e-05 0.22562760901123802 9943.285835862076 19799.999999996708 -6.089640858090474e-10 593999.5707918354
1.43 0.14459410564751626 2.590543720196257e-05 0.14422790219093218 2.8978620460587262e-05 0.22653933622501235 9943.287146167846 19799.999999996675 -6.100880230153725e-10 593999.5710411939
1.44 0.14547275755325473 2.9435942180440873e-05 0.1451049813934794 3.251046112204846e-05 0.22744402243428774 9943.288465064687 19799.999999996664 -6.110395522895828e-10 593999.5712942528
1.45 0.14635028834349742 3.2963942565263995e-05 0.1459809452495868 3.604006835222301e-05 0.22834169580410454 9943.289792541242 19799.999999996577 -6.121861316488175e-10 593999.5715510017
1.46 0.14722669191463478 3.648890290114419e-05 0.14685578760534615 3.956690713382859e-05 0.22923238482505706 9943.291128586157 19799.999999996533 -6.131144827947743e-10 593999.5718114296
1.47 0.14810196224454936 4.001027434939918e-05 0.14772950238891078 4.309042912950569e-05 0.23011611831670487 9943.292473187821 19799.999999996508 -6.142383962570719e-10 593999.5720755343
1.48 0.1489760933911029 4.35274948114919e-05 0.1486020836089737 4.6610072806245085e-05 0.23099292543050431 9943.293826334704 19799.99999999648 -6.15149618797637e-10 593999.5723433067
1.49 0.14984907949163742 4.7039988351056394e-05 0.1494735253542551 5.012526285913874e-05 0.23186283565227456 9943.295188015116 19799.9999999965 -6.162726058633883e-10 593999.5726147428
1.5 0.15072091476276947 5.054716572617201e-05 0.15034382179328343 5.3635410739381794e-05 0.23272587880418977 9943.296558217187 19799.99999999644 -6.173191278904117e-10 593999.5728898299
1.51 0.15159159349824577 5.404842345170173e-05 0.15121296717224395 5.7139913720775714e-05 0.2335820850463095 9943.297936929332 19799.999999996406 -6.181381798564187e-10 593999.5731685639
1.52 0.15246111006914848 5.75431451139049e-05 0.15208095581517028 6.063815620626908e-05 0.23443148487766155 9943.299324139552 19799.999999996442 -6.191049617410016e-10 593999.5734509334
1.53 0.15332945892299407 6.103069975163193e-05 0.15294778212303323 6.412950811809204e-05 0.23527410913686886 9943.300719835988 19799.9999999964 -6.199254790062447e-10 593999.5737369355
1.54 0.15419663458223853 6.451044321709688e-05 0.15381344057223756 6.76133262477101e-05 0.23610998900235503 9943.302124006408 19799.999999996322 -6.209248588928164e-10 593999.5740265583
1.55 0.1550626316438787 6.79817172153413e-05 0.1546779257142133 7.10889533018089e-05 0.2369391559921256 9943.303536638932 19799.999999996304 -6.217470323310881e-10 593999.5743197926
1.56 0.15592744477836631 7.144384973466989e-05 0.15554123217432037 7.455571832860909e-05 0.23776164196314187 9943.30495772134 19799.99999999624 -6.226955791277522e-10 593999.574616631
1.57 0.15679106872930623 7.489615468634721e-05 0.15640335465153657 7.801293635842745e-05 0.23857747911030874 9943.306387241346 19799.999999996246 -6.235524396629687e-10 593999.5749170615
1.58 0.15765349831097136 7.833793255301843e-05 0.15726428791597002 8.145990904744411e-05 0.23938669996509213 9943.30782518675 19799.99999999624 -6.243676096973072e-10 593999.5752210814
1.59 0.15851472840909098 8.176846935876162e-05 0.15812402680963217 8.489592365222611e-05 0.24018933739377685 9943.30927154509 19799.99999999636 -6.250894427181804e-10 593999.5755286769
1.6 0.15937475397942957 8.51870375614222e-05 0.15898256624501206 8.83202539165643e-05 0.2409854245954007 9943.31072630398 19799.9999999962 -6.258576296103158e-10 593999.5758398362
1.61 0.16023357004574987 8.859289596378542e-05 0.1598399012030354 9.173215998307439e-05 0.2417749950993688 9943.31218945099 19799.999999996144 -6.267247762425932e-10 593999.5761545576
1.62 0.1610911717003763 9.1985288787507e-05 0.16069602673361513 9.513088746936357e-05 0.2425580827627854 9943.313660973437 19799.99999999617 -6.27420896487374e-10 593999.5764728256
1.6300000000000001 0.1619475541021946 9.536344722310741e-05 0.16155093795364864 9.851566900929648e-05 0.24333472176751064 9943.315140858816 19799.999999996115 -6.282637431131999e-10 593999.5767946313
1.6400000000000001 0.1628027124761455 9.872658810500028e-05 0.16240463004650296 0.00010188572293387946 0.24410494661698573 9943.316629094355 19799.999999996067 -6.289914075696679e-10 593999.5771199598
1.6500000000000001 0.16365664211197908 0.00010207391456401772 0.1632570982607639 0.00010524025392145883 0.24486879213283022 9943.3181256673 19799.999999996053 -6.297188587635685e-10 593999.5774488102
1.6600000000000001 0.16450933836331905 0.00010540461614036146 0.16410833790929477 0.00010857845310583866 0.24562629345125572 9943.319630564925 19799.999999995965 -6.303125819678498e-10 593999.5777811633
1.67 0.16536079664653922 0.00010871786847648292 0.1649583443681076 0.0001118994977718407 0.24637748601930898 9943.321143774272 19799.99999999606 -6.31100300491072e-10 593999.5781170144
1.68 0.16621101244019787 0.00011201283387947464 0.16580711307578888 0.00011520255191406786 0.24712240559097995 9943.322665282421 19799.999999995936 -6.317805958293635e-10 593999.5784563489
1.69 0.16705998128325775 0.0001152886606564613 0.1666546395317208 0.0001184867655729612 0.24786108822319336 9943.324195076337 19799.99999999606 -6.32421105067893e-10 593999.5787991582
1.7 0.16790769877462616 0.00011854448399413112 0.16750091929561065 0.00012175127571026956 0.24859357027172183 9943.325733143052 19799.99999999595 -6.330827147238427e-10 593999.5791454263
1.71 0.16875416057171136 0.00012177942549903458 0.16834594798604754 0.00012499520575131936 0.24931988838703925 9943.327279469413 19799.99999999597 -6.337713756576768e-10 593999.5794951478
1.72 0.16959936238991122 0.00012499259358052207 0.16918972127998153 0.00012821766596367756 0.2500400795101481 9943.328834042137 19799.999999995915 -6.34299439361552e-10 593999.5798483096
1.73 0.1704433000007689 0.00012818308294017014 0.17003223491088149 0.00013141775294828412 0.25075418086840334 9943.330396848116 19799.99999999592 -6.349031723539705e-10 593999.5802048953
1.74 0.17128596923175252 0.00013134997629783775 0.17087348466850474 0.00013459455135850736 0.25146222997136797 9943.33196787395 19799.999999995835 -6.355016721193429e-10 593999.5805648983
1.75 0.17212736596435088 0.00013449234206582754 0.1717134663969956 0.00013774713158101843 0.2521642646067218 9943.333547106407 19799.999999995835 -6.360927293789023e-10 593999.5809283031
1.76 0.1729674861334023 0.00013760923687807503 0.17255217599420583 0.00014087455225528375 0.25286032283625476 9943.33513453193 19799.999999995835 -6.366779187194638e-10 593999.5812951018
1.77 0.17380632572671495 0.00014069970406906218 0.17338960941131148 0.00014397585875705268 0.25355044299196833 9943.336730137164 19799.999999995718 -6.372305738633344e-10 593999.5816652743
1.78 0.17464388078216328 0.00014376277468843265 0.17422576264991357 0.0001470500842087351 0.2542346636723171 9943.338333908432 19799.999999995733 -6.378200599513155e-10 593999.5820388126
1.79 0.17548014738836523 0.00014679746747059576 0.17506063176270364 0.00015009624944555555 0.254913023738613 9943.339945832306 19799.999999995667 -6.382890292699894e-10 593999.5824157089
1.8 0.17631512168293012 0.00014980278879911092 0.1758942128517133 0.0001531133629837884 0.25558556231161955 9943.341565895122 19799.999999995744 -6.387881179960656e-10 593999.5827959392
1.81 0.17714879985091272 0.00015277773322728823 0.17672650206676802 0.0001561004215351674 0.2562523187683574 9943.343194083078 19799.999999995624 -6.39271552360654e-10 593999.5831795019
1.82 0.17798117812459 0.00015572128347468396 0.17755749560525633 0.00015905641000185707 0.2569133327391534 9943.344830382513 19799.999999995594 -6.397784628464631e-10 593999.5835663751
1.83 0.17881225278162202 0.00015863241064899798 0.17838718971029385 0.0001619803017001067 0.2575686441049474 9943.346474779635 19799.99999999564 -6.402781047324876e-10 593999.5839565468
1.84 0.17964202014418187 0.00016151007478094762 0.17921558066984897 0.00016487105888979314 0.2582182929948863 9943.34812726045 19799.99999999574 -6.407613230155831e-10 593999.5843500047
1.85 0.18047047657802848 0.00016435322424025048 0.1800426648158132 0.00016772763219218838 0.2588623197842212 9943.34978781119 19799.99999999555 -6.411768511960236e-10 593999.5847467392
1.86 0.18129761849109777 0.0001671607974271579 0.18086843852259374 0.0001705489622738318 0.2595007650925317 9943.35145641782 19799.999999995493 -6.416951796317516e-10 593999.5851467304
1.87 0.1821234423326453 0.00016993172127413724 0.18169289820625092 0.00017333397835654271 0.2601336697822916 9943.353133066379 19799.999999995518 -6.420886357327849e-10 593999.5855499661
1.8800000000000001 0.18294794459191077 0.00017266491328550207 0.18251604032316524 0.00017608160024331927 0.260761074957801 9943.354817742704 19799.999999995507 -6.423442160119475e-10 593999.5859564331
1.8900000000000001 0.18377112179747646 0.00017535927994406214 0.18333786136939031 0.00017879073673591038 0.26138302196449265 9943.35651043271 19799.999999995485 -6.428348651998927e-10 593999.5863661169
1.9000000000000001 0.18459297051505782 0.00017801371946510927 0.1841583578784494 0.0001814602883712493 0.2619995523886293 9943.358211122264 19799.999999995372 -6.432473338702227e-10 593999.5867790034
1.9100000000000001 0.18541348734760266 0.00018062711933111155 0.18497752642142679 0.00018408914497252657 0.2626107080574099 9943.359919797082 19799.99999999547 -6.435269435389745e-10 593999.5871950792
1.92 0.1862326689339957 0.00018319835899190993 0.18579536360567275 0.00018667618833344138 0.2632165310394878 9943.361636442893 19799.999999995413 -6.438101329180393e-10 593999.5876143235
1.93 0.18705051194680858 0.00018572630865539835 0.18661186607255922 0.0001892202910135666 0.2638170636459193 9943.363361045405 19799.999999995445 -6.444290824168981e-10 593999.588036725
1.94 0.18786701309277185 0.0001882098308343866 0.18742703049794276 0.000191720317881312 0.2644123484315411 9943.365093590217 19799.999999995423 -6.446391626340094e-10 593999.5884622763
1.95 0.18868216911054578 0.0001906477794349455 0.18824085358994072 0.000194175125203133 0.2650024281967903 9943.366834062852 19799.99999999534 -6.450237392818803e-10 593999.5888909504
