time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
0.093 0.03116998998724393 3.3077024307148516e-06 0.031019333216241122 4.4845744870100985e-05 0.01228519940795686 9943.160917172128 19799.999999999913 1.1138121674969526e-12 593999.929163082
0.096 0.031458806217136946 3.4751975442571886e-06 0.031299630571711694 4.5145498025965115e-05 0.012572464483662303 9943.160949610841 19799.999999999913 6.611620972929444e-13 593999.9272021108
0.099 0.03174761866479361 3.6407944168162886e-06 0.031579970510077146 4.543569802468803e-05 0.01286078806228895 9943.160982882777 19799.999999999894 3.186721719838914e-13 593999.9252420246
0.10200000000000001 0.032036428141248206 3.804625090415734e-06 0.031860353030285206 4.571652852281499e-05 0.013150034944742492 9943.161016988062 19799.999999999913 1.4370900303095624e-12 593999.9232828364
0.105 0.032325235400222606 3.9668028166871215e-06 0.03214077811700008 4.5988185875334256e-05 0.013440080579401 9943.161051926685 19799.999999999898 2.230788470614087e-12 593999.921324557
0.108 0.032614041142290835 4.127429057660636e-06 0.03242124573549521 4.6250877069075854e-05 0.01373081007431291 9943.161087698807 19799.999999999964 1.1764408891501432e-12 593999.9193671991
0.111 0.03290284601221067 4.286595988922016e-06 0.03270175586244651 4.650482592195146e-05 0.014022117308585456 9943.16112430447 19799.99999999988 5.759767662816273e-13 593999.9174107716
0.114 0.03319165063390091 4.444397005152142e-06 0.03298230843794611 4.675024831505619e-05 0.014313904132907776 9943.161161743717 19799.99999999986 8.880500501629029e-13 593999.9154552857
0.117 0.03348045556208822 4.600903915954414e-06 0.03326290341510613 4.698736351128523e-05 0.014606079650122733 9943.161200016695 19799.99999999996 5.867389907265874e-13 593999.9135007584
0.12 0.03376926133666442 4.756181646854293e-06 0.03354354073002034 4.721640200316467e-05 0.014898559567525052 9943.161239123418 19799.9999999999 1.0443928707970507e-12 593999.9115471941
0.123 0.034058068453023095 4.910298887316052e-06 0.03382422031235533 4.74375816103739e-05 0.015191265613474525 9943.161279064041 19799.999999999967 1.2781616043344712e-12 593999.9095946045
0.126 0.0343468773749897 5.06330489505912e-06 0.03410494209925836 4.765112816271701e-05 0.015484125011588733 9943.161319838578 19799.99999999993 1.7371798444187903e-12 593999.9076430091
0.129 0.0346356885512435 5.215252918300099e-06 0.03438570600174865 4.785725746443567e-05 0.015777070006502854 9943.161361447164 19799.999999999996 1.3436474155525957e-12 593999.9056924122
0.132 0.03492450238144792 5.366182599491503e-06 0.03466651194212577 4.8056191822453594e-05 0.016070037435824604 9943.161403889773 19799.999999999953 1.7997929535606971e-12 593999.9037428229
0.135 0.03521331925718719 5.51613856606529e-06 0.034947359835509985 4.824814179106268e-05 0.01636296834345083 9943.161447166629 19799.999999999945 1.2786750824833604e-12 593999.901794259
0.138 0.035502139543978996 5.665152168641045e-06 0.03522824959332819 4.84333188816989e-05 0.016655807629952946 9943.161491277713 19799.999999999898 1.1292702883913819e-12 593999.8998467313
0.14100000000000001 0.03579096358624775 5.813255677795602e-06 0.035509181111339265 4.8611930033397164e-05 0.01694850373619552 9943.161536223062 19799.999999999924 9.100151188157213e-13 593999.8979002484
0.14400000000000002 0.03607979169592129 5.960477157134654e-06 0.03579015429923758 4.878417886800776e-05 0.01724100835675832 9943.16158200293 19799.999999999956 1.486866185729241e-13 593999.8959548235
0.147 0.03636862418484715 6.1068423504173215e-06 0.036071169048725794 4.895026647667616e-05 0.017533276180103727 9943.16162861726 19799.999999999964 8.660294703588534e-13 593999.8940104641
0.15 0.03665746133224274 6.252375993903521e-06 0.03635222525689675 4.9110383310486524e-05 0.017825264652759753 9943.161676066147 19799.999999999927 1.133745874959402e-12 593999.892067188
0.153 0.036946303410335515 6.397093644716116e-06 0.03663332280829985 4.9264726040170626e-05 0.0181169337651076 9943.16172434964 19799.9999999999 1.5225459781831319e-12 593999.8901249986
0.156 0.03723515066642915 6.541019786224432e-06 0.03691446158959969 4.941347878865371e-05 0.0184082458565715 9943.16177346791 19799.999999999945 1.5428353039581566e-12 593999.888183917
0.159 0.0375240033392304 6.68416833698618e-06 0.037195641480991436 4.955682514309819e-05 0.01869916543829983 9943.161823420985 19799.99999999989 4.2897976837430463e-13 593999.8862439458
0.162 0.0378128616506445 6.826555494467039e-06 0.037476862354164815 4.969495000322761e-05 0.018989659031590125 9943.161874208925 19800.00000000002 3.270959891832348e-13 593999.8843051029
0.165 0.03810172580435778 6.968201908682562e-06 0.0377581240835328 4.9828024628851704e-05 0.01927969502051679 9943.161925831837 19799.99999999993 1.8267089230139533e-12 593999.8823673952
0.168 0.03839059599840743 7.109117047384417e-06 0.03803942653157961 4.9956216865080677e-05 0.019569243517383497 9943.161978289774 19799.999999999898 -7.563047410563684e-14 593999.8804308375
0.171 0.03867947241037347 7.249310059514625e-06 0.038320769567778946 5.007970873929685e-05 0.019858276239749565 9943.162031582804 19799.99999999994 5.434333538723024e-13 593999.8784954384
0.17400000000000002 0.038968355217935215 7.388808484149241e-06 0.03860215303408825 5.019864945622041e-05 0.020146766397929637 9943.162085711087 19799.999999999967 5.210155223922541e-13 593999.8765612134
0.177 0.03925724456300078 7.527608745347503e-06 0.038883576790345424 5.031321110085862e-05 0.020434688591987986 9943.162140674582 19799.999999999938 2.0431573100054834e-13 593999.8746281681
0.18 0.03954614060008884 7.665734883063904e-06 0.039165040686747275 5.0423548376485986e-05 0.02072201871728868 9943.162196473397 19799.999999999898 5.693709392851076e-13 593999.8726963189
0.183 0.039835043467829186 7.803196237348441e-06 0.03944654455797344 5.052981274505487e-05 0.021008733877876332 9943.162253107703 19799.999999999956 6.172727259889932e-13 593999.8707656746
0.186 0.04012395328310859 7.940002301062476e-06 0.039728088240005975 5.0632158442047276e-05 0.02129481230689433 9943.162310577465 19799.999999999916 1.0657967564053905e-12 593999.8688362471
0.189 0.04041287015919035 8.07616911191753e-06 0.04000967156565614 5.073073032687848e-05 0.02158023329343881 9943.16236888278 19799.999999999913 1.5824147547860434e-13 593999.8669080469
0.192 0.04070179420138959 8.211706453654696e-06 0.040291294359767825 5.082567585814286e-05 0.021864977115259913 9943.162428023761 19799.99999999994 1.0025973107286035e-12 593999.8649810902
0.195 0.04099072550230512 8.34663046663559e-06 0.04057295644175186 5.0917131180176666e-05 0.02214902497677598 9943.162488000413 19799.999999999935 9.119510702149114e-13 593999.863055383
0.198 0.04127966414477428 8.480948969801017e-06 0.04085465762891236 5.100523689616612e-05 0.022432358951946386 9943.162548812874 19799.99999999995 7.457715001102372e-13 593999.8611309384
0.201 0.04156861020563864 8.614678061294198e-06 0.04113639772746892 5.1090126120958485e-05 0.02271496193154555 9943.162610461159 19799.999999999876 7.189804307472514e-13 593999.859207768
0.20400000000000001 0.041857563746506864 8.747829530337075e-06 0.041418176546326284 5.117193032380678e-05 0.02299681757449612 9943.162672945406 19799.999999999905 1.1461838422821558e-13 593999.857285884
0.20700000000000002 0.04214652482848172 8.880416955750874e-06 0.04169999388106733 5.125077872200413e-05 0.023277910262878926 9943.162736265584 19799.999999999905 1.1333121940904078e-12 593999.8553652966
0.21 0.042435493495472855 9.012455054511497e-06 0.04198184953065267 5.132679096320169e-05 0.023558225060318887 9943.162800421871 19799.99999999989 3.980392404567823e-13 593999.8534460212
0.213 0.042724469791960214 9.143951916894788e-06 0.04226374327627098 5.1400094266278115e-05 0.023837747673457768 9943.162865414284 19799.99999999997 -1.3604742332695707e-13 593999.8515280624
0.216 0.043013453740841354 9.274927031752255e-06 0.04254567490731582 5.147080639505988e-05 0.02411646441627023 9943.16293124288 19799.99999999996 5.1660065114589315e-14 593999.8496114375
0.219 0.04330244537095391 9.405393331113908e-06 0.04282764420968386 5.1539039464495815e-05 0.024394362176959873 9943.162997907733 19799.999999999924 8.787900962481388e-13 593999.8476961538
0.222 0.043591444704899236 9.53536110252747e-06 0.043109650941712936 5.1604908352117024e-05 0.024671428387242397 9943.16306540892 19799.999999999916 1.5034050393492038e-12 593999.845782224
0.225 0.04388045173369204 9.664846831597493e-06 0.043391694886272286 5.1668522472349816e-05 0.024947650993828202 9943.163133746524 19799.99999999991 1.7062219692665082e-12 593999.8438696626
0.228 0.044169466471813155 9.79386449111695e-06 0.043673775801994205 5.172998575445044e-05 0.025223018431905785 9943.163202920561 19799.999999999884 6.327612045442521e-13 593999.8419584783
0.231 0.044458488905909914 9.92242544446656e-06 0.04395589345144487 5.1789407925527804e-05 0.025497519600488756 9943.163272931166 19799.99999999991 -1.3763296058399987e-14 593999.8400486818
0.234 0.044747519024509984 1.0050550293503354e-05 0.044238047581827485 5.184688499180355e-05 0.025771143839452303 9943.163343778338 19799.999999999884 1.0996134558460824e-12 593999.8381402891
0.23700000000000002 0.04503655679774531 1.0178248258472122e-05 0.044520237960107796 5.190251266342886e-05 0.02604388090816804 9943.163415462112 19799.999999999945 1.7182436029550274e-13 593999.8362333068
0.24 0.045325602214489245 1.0305531227346977e-05 0.044802464313727496 5.195639459694975e-05 0.02631572096556424 9943.163487982662 19799.999999999938 8.124959038902091e-13 593999.8343277457
0.243 0.04561465521984314 1.0432422433625944e-05 0.045084726400520185 5.20086105131461e-05 0.0265866545515405 9943.163561339956 19799.999999999945 2.723897496448302e-13 593999.8324236216
0.246 0.04590371578889575 1.0558922775409628e-05 0.045367023944266054 5.2059261982103164e-05 0.02685667256961649 9943.163635534134 19799.999999999938 2.2455995396519768e-13 593999.8305209448
0.249 0.04619278385884391 1.0685058988583234e-05 0.045649356690397346 5.210842827782366e-05 0.02712576627072666 9943.163710565152 19799.999999999945 3.3850700020821023e-13 593999.8286197244
0.252 0.04648185938772083 1.0810837107528526e-05 0.04593172435888671 5.2156198002298795e-05 0.027393927238058353 9943.16378643312 19799.99999999995 1.2866790966015174e-12 593999.8267199756
0.255 0.046770942304780176 1.0936275677639022e-05 0.04621412668028742 5.220264443037352e-05 0.027661147372904895 9943.163863138127 19799.999999999873 2.6261631758117687e-13 593999.8248217044
0.258 0.047060032548478445 1.1061379737992819e-05 0.046496563376411365 5.2247857719304066e-05 0.02792741888138462 9943.16394068017 19799.999999999927 1.0176026687958029e-12 593999.8229249286
0.261 0.04734913004617244 1.11861747006196e-05 0.04677903415898247 5.229190322858992e-05 0.028192734262035092 9943.164019059328 19799.99999999996 5.246497680744255e-13 593999.8210296541
0.264 0.047638234712660286 1.1310662376485675e-05 0.04706153874652814 5.233486226297094e-05 0.028457086294168123 9943.16409827568 19799.999999999935 -2.2948309919001986e-13 593999.8191358962
0.267 0.04792734646803424 1.1434863811560263e-05 0.04734407685079899 5.237680188544811e-05 0.028720468026963396 9943.164178329282 19799.999999999916 -1.4242383314377882e-13 593999.817243666
0.27 0.04821646522339516 1.1558787458737565e-05 0.047626648174442905 5.241779091246183e-05 0.028982872769230054 9943.164259220146 19799.999999999938 4.1998696187484086e-13 593999.8153529759
0.273 0.04850559087836479 1.1682445931545861e-05 0.04790925242070188 5.2457896866208256e-05 0.029244294079794158 9943.164340948346 19799.999999999913 1.903917995482729e-12 593999.8134638314
0.276 0.04879472333133233 1.180585275495622e-05 0.048191889290747116 5.249717638533647e-05 0.029504725758471666 9943.164423513956 19799.999999999927 -2.7537000457655836e-14 593999.8115762501
0.279 0.04908386247666565 1.1929012188675818e-05 0.048474558482626474 5.253570671238564e-05 0.029764161837584378 9943.164506916959 19799.99999999987 1.6518383882946353e-12 593999.8096902443
0.28200000000000003 0.04937300820361098 1.2051952363570776e-05 0.04875725968753856 5.257352406034194e-05 0.030022596573981226 9943.16459115744 19799.999999999913 3.05241942832879e-14 593999.8078058191
0.28500000000000003 0.04966216039235006 1.217466025738855e-05 0.04903999259733697 5.2610705702754486e-05 0.030280024441525232 9943.164676235496 19799.999999999945 -2.2091009577174248e-13 593999.8059229933
0.28800000000000003 0.0499513189219247 1.229716811874047e-05 0.049322756897244184 5.264729507920853e-05 0.030536440124029573 9943.164762151144 19799.99999999991 -2.1996987564776305e-13 593999.8040417727
0.291 0.05024048366255717 1.2419474567739883e-05 0.04960555227214817 5.2683346931935224e-05 0.03079183850859831 9943.1648489044 19799.99999999984 7.256278911071945e-13 593999.8021621678
0.294 0.050529654482298215 1.254159199301424e-05 0.049888378408623084 5.271890823391563e-05 0.031046214679351293 9943.164936495281 19799.99999999995 1.7703104607247333e-12 593999.8002841987
0.297 0.0508188312491742 1.2663526468991824e-05 0.05017123497748623 5.2754026937569556e-05 0.031299563911504145 9943.165024923914 19799.999999999913 1.0401401961956935e-14 593999.798407871
0.3 0.051108013812771545 1.2785286892293492e-05 0.050454121659476873 5.278875746036493e-05 0.03155188166578461 9943.165114190318 19799.999999999964 1.249237258776903e-12 593999.7965331939
0.303 0.05139720203132294 1.2906890741104805e-05 0.05073703813252079 5.282312827373486e-05 0.031803163583168925 9943.165204294479 19799.999999999967 -2.1474141909116895e-13 593999.7946601834
0.306 0.051686395758318494 1.3028329827161032e-05 0.05101998406051416 5.2857194316616866e-05 0.03205340547989607 9943.165295236568 19799.99999999991 -2.1275342598769953e-13 593999.79278885
0.309 0.05197559483064252 1.3149625466919015e-05 0.051302959115040174 5.2890990193993454e-05 0.0323026033427695 9943.165387016474 19799.999999999927 1.0995857002704668e-12 593999.7909192042
0.312 0.0522647990914692 1.3270779178435269e-05 0.05158596296214272 5.292454655618328e-05 0.03255075332471169 9943.165479634352 19799.999999999935 7.286497794023461e-13 593999.7890512571
0.315 0.052554008376365154 1.3391789798017821e-05 0.051868995271438116 5.295790983914255e-05 0.032797851740562954 9943.165573090162 19799.999999999985 5.21097054395625e-13 593999.7871850183
0.318 0.05284322252289022 1.3512674296107784e-05 0.05215205569798837 5.299110840211157e-05 0.03304389506309002 9943.165667383944 19799.99999999988 3.149563942983491e-13 593999.785320504
0.321 0.053132441351466074 1.3633432050104663e-05 0.052435143909027225 5.3024172659655297e-05 0.033288879919230185 9943.165762515828 19799.99999999993 1.6965595595053173e-13 593999.7834577255
0.324 0.053421664693575156 1.3754065961298341e-05 0.05271825955975704 5.305713752949783e-05 0.033532803086525446 9943.165858485701 19799.999999999905 2.4799606812564434e-14 593999.781596691
0.327 0.05371089236626194 1.3874585022406413e-05 0.05300140230162804 5.309002719620151e-05 0.03377566148973575 9943.165955293773 19799.999999999894 -6.969771981779616e-14 593999.7797374147
0.33 0.0540001241808284 1.3994988218211025e-05 0.0532845718001767 5.3122871139487515e-05 0.03401745219763505 9943.16605293991 19799.99999999992 1.1496151253176379e-12 593999.7778799033
0.333 0.054289359961706966 1.4115281351937693e-05 0.05356776770265503 5.315568937275607e-05 0.0342581724199756 9943.166151424237 19799.99999999992 3.286884653341815e-13 593999.7760241748
0.336 0.05457859951231638 1.423546145501702e-05 0.0538509896573529 5.3188512484143806e-05 0.034497819504599056 9943.166250746768 19799.999999999873 4.434230760352875e-13 593999.7741702382
0.339 0.054867842635401544 1.4355537870393828e-05 0.05413423731778295 5.3221355637034725e-05 0.03473639093470179 9943.166350907568 19799.99999999993 -2.2315482794965646e-14 593999.7723181016
0.342 0.05515708913750172 1.4475504815837948e-05 0.05441751033871577 5.325424658974573e-05 0.03497388432623302 9943.166451906573 19799.999999999945 9.199342676513567e-13 593999.7704677809
0.34500000000000003 0.055446338824799206 1.4595370853311288e-05 0.054700808353690046 5.328719080012194e-05 0.03521029742542527 9943.166553743882 19799.999999999905 -3.2140609618203086e-13 593999.7686192857
0.34800000000000003 0.05573559147934521 1.4715122085529483e-05 0.05498413101834259 5.3320223817675905e-05 0.03544562810643932 9943.166656419498 19799.999999999887 1.965025364647488e-13 593999.7667726291
0.35100000000000003 0.0560248469047931 1.4834777329620508e-05 0.05526747797613341 5.335334442552643e-05 0.03567987436913619 9943.166759933434 19799.999999999927 7.710533600491232e-13 593999.7649278197
0.354 0.05631410489030688 1.4954317650945784e-05 0.05555084886786781 5.338657721075329e-05 0.03591303433694318 9943.166864285782 19799.999999999927 1.190738480039144e-12 593999.7630848718
0.357 0.05660336522055237 1.5073752193430079e-05 0.0558342433360283 5.341992994602917e-05 0.036145106254827336 9943.166969476488 19799.999999999924 6.267451835295645e-13 593999.7612437948
0.36 0.056892627680296425 1.519307331764741e-05 0.05611766102246267 5.345341818197867e-05 0.036376088487373906 9943.167075505622 19799.999999999938 8.002695728315246e-13 593999.7594046021
0.363 0.057181892051992485 1.5312282427139986e-05 0.056401101569363725 5.34870490894512e-05 0.036605979516930856 9943.167182373176 19799.999999999953 5.735065200518363e-13 593999.7575673023
0.366 0.057471158116826494 1.5431372932970514e-05 0.05668456461486129 5.3520834224685366e-05 0.036834777941861414 9943.167290079176 19799.999999999884 1.0753498785875948e-12 593999.75573191
0.369 0.05776042565006786 1.5550343658465653e-05 0.056968049791008925 5.3554777043582543e-05 0.037062482474867126 9943.16739862365 19799.999999999964 2.5990321006474915e-13 593999.7538984338
0.372 0.05804969441894106 1.566918566113846e-05 0.0572515567505486 5.3588890426898206e-05 0.03728909194136938 9943.167508006605 19799.999999999916 1.6380646838953794e-13 593999.7520668908
0.375 0.058338964210917645 1.5787900666835397e-05 0.05753508511478261 5.362317593651319e-05 0.03751460527799696 9943.167618228104 19799.9999999999 3.453071162340393e-13 593999.7502372888
0.378 0.05862823477871917 1.5906479197127576e-05 0.057818634531161824 5.3657637498588544e-05 0.037739021531096074 9943.167729288114 19799.999999999924 8.744741042399085e-14 593999.7484096335
0.381 0.0589175059010427 1.602491492598848e-05 0.0581022046327237 5.3692282418879664e-05 0.037962339855335425 9943.167841186625 19799.99999999997 4.173293655096444e-13 593999.7465839431
0.384 0.0592067773398585 1.6143205753292053e-05 0.05838579504770861 5.372710441272626e-05 0.038184559512349524 9943.167953923754 19799.999999999913 3.488979938293113e-13 593999.7447602288
0.387 0.05949604885048856 1.626133588167878e-05 0.058669405426463615 5.3762114004021275e-05 0.03840567986944175 9943.168067499393 19799.999999999924 -1.1052617154838629e-13 593999.7429385044
0.39 0.0597853202100656 1.6379307822836563e-05 0.058953035388003686 5.379730764606056e-05 0.03862570039833524 9943.1681819136 19799.999999999858 1.411093464298574e-12 593999.7411187749
0.393 0.06007459116115934 1.6497109869385547e-05 0.059236684577636166 5.383267938092635e-05 0.038844620673968266 9943.168297166425 19799.9999999999 8.74959826813182e-14 593999.7393010552
0.396 0.060363861472529964 1.6614728284353238e-05 0.0595203526241928 5.386823685687698e-05 0.03906244037333676 9943.168413257798 19799.999999999898 -5.66276192603965e-13 593999.7374853545
0.399 0.06065313089410622 1.6732164223261927e-05 0.059804039166280645 5.390397291851725e-05 0.03927915927437495 9943.168530187822 19799.99999999997 1.3117076869129107e-12 593999.735671689
0.402 0.06094239918463116 1.6849403768127227e-05 0.060087743831403743 5.393987654195009e-05 0.03949477725486696 9943.168647956458 19799.999999999894 1.1632708685205273e-13 593999.7338600678
0.405 0.06123166608967329 1.696642936940095e-05 0.06037146626357543 5.397595806560873e-05 0.039709294291398446 9943.16876656368 19799.99999999992 8.178466584518596e-13 593999.7320505002
0.40800000000000003 0.06152093137077177 1.7083246481716374e-05 0.060655206084838965 5.401219828248132e-05 0.039922710458332754 9943.168886009533 19799.99999999993 9.004047507588098e-13 593999.7302429973
0.41100000000000003 0.061810194764858335 1.7199829889213277e-05 0.06093896293864561 5.404860022957514e-05 0.04013502592682071 9943.169006294029 19799.99999999992 7.183004191446685e-13 593999.7284375756
0.41400000000000003 0.06209945603001294 1.731617820583937e-05 0.061222736456833834 5.408514982695028e-05 0.04034624096382777 9943.169127417093 19799.99999999999 3.2618005518791904e-13 593999.7266342451
0.417 0.06238871491068903 1.7432272449288897e-05 0.06150652627502553 5.4121845790601726e-05 0.04055635593119319 9943.169249378832 19799.999999999913 5.126732371962817e-13 593999.7248330109
0.42 0.06267797115392937 1.7548107495832733e-05 0.06179033202097573 5.415867619675154e-05 0.040765371284700626 9943.169372179224 19799.99999999992 2.2257976711737015e-13 593999.7230338901
0.423 0.06296722449708747 1.766366739980595e-05 0.06207415333885782 5.4195631317714914e-05 0.04097328757317143 9943.169495818196 19799.999999999865 1.1054351878314606e-12 593999.7212368946
0.426 0.06325647469348705 1.777893887200851e-05 0.06235798986358662 5.423270130811517e-05 0.04118010543756594 9943.16962029583 19799.999999999956 7.812951674512902e-13 593999.7194420324
0.429 0.06354572148536969 1.7893908844627093e-05 0.06264184122592502 5.426987742778052e-05 0.04138582561010706 9943.169745612082 19799.9999999999 8.465624035114416e-13 593999.7176493208
0.432 0.06383496460923556 1.800856574733887e-05 0.06292570706239957 5.430714656212734e-05 0.04159044891341325 9943.169871766922 19799.999999999876 4.1163253361453656e-13 593999.7158587632
0.435 0.06412420380634166 1.81228937139054e-05 0.0632095870182216 5.434450051470385e-05 0.04179397625963031 9943.1699987604 19799.999999999913 1.630022505860751e-12 593999.7140703761
0.438 0.06441343882583424 1.8236882355514906e-05 0.0634934807247707 5.438191693171936e-05 0.04199640864957759 9943.170126592517 19799.99999999991 3.7036693156800027e-13 593999.7122841724
0.441 0.06470266940098955 1.8350506638855162e-05 0.06377738781762989 5.441939825464972e-05 0.04219774717190453 9943.170255263189 19799.999999999975 1.5185838697640008e-12 593999.7105001608
0.444 0.06499189526820932 1.8463767937386976e-05 0.06406130794198303 5.445691393333833e-05 0.042397993002237185 9943.170384772495 19799.99999999994 9.976438078429517e-13 593999.7087183488
0.447 0.06528111617278702 1.857663313189421e-05 0.06434524073660437 5.449446298730648e-05 0.04259714740233763 9943.170515120366 19799.99999999992 7.053576472904055e-13 593999.7069387531
0.45 0.0655703318520353 1.8689100472018756e-05 0.0646291858368862 5.453202493380109e-05 0.042795211719256196 9943.170646306786 19799.999999999953 5.679818594617192e-13 593999.7051613858
0.453 0.06585954203844531 1.88011479378283e-05 0.06491314289309995 5.4569583783980825e-05 0.0429921873844802 9943.170778331827 19799.99999999996 3.3617206240954545e-13 593999.7033862561
0.456 0.0661487464790005 1.8912758426736132e-05 0.06519711153979586 5.46071263510711e-05 0.04318807591308815 9943.17091119539 19799.999999999956 -3.0826730057498253e-13 593999.7016133738
0.459 0.06643794490291492 1.902391801865408e-05 0.06548109142387992 5.464463638543356e-05 0.043382878902893045 9943.17104489751 19799.99999999994 8.087280845003875e-14 593999.6998427548
0.462 0.06672713705123098 1.9134609770441243e-05 0.06576508218655998 5.468209728514091e-05 0.04357659803357167 9943.171179438068 19799.999999999905 2.5337301701178205e-12 593999.6980744038
0.465 0.06701632265782426 1.9244816557126474e-05 0.06604908347933858 5.471948276908478e-05 0.04376923506580548 9943.171314817255 19799.999999999935 3.1376290454687705e-13 593999.6963083394
0.468 0.06730550146627845 1.9354511213654848e-05 0.0663330949448786 5.475679531951699e-05 0.04396079184039416 9943.171451034841 19799.999999999935 9.265262168600685e-13 593999.6945445683
0.47100000000000003 0.06759467320972186 1.946369708509841e-05 0.06661711622563676 5.4793998082520496e-05 0.044151270277368364 9943.17158809094 19799.999999999967 8.656235450654748e-13 593999.6927831009
0.47400000000000003 0.06788383761990559 1.957233624315127e-05 0.06690114698090223 5.4831081781068216e-05 0.044340672375088944 9943.171725985467 19799.999999999935 7.878801777660982e-13 593999.6910239531
0.47700000000000004 0.06817299444524834 1.9680419919373892e-05 0.06718518685165839 5.486802765130467e-05 0.04452900020933376 9943.171864718452 19799.999999999876 1.1706052793769572e-12 593999.6892671356
0.48 0.06846214341376877 1.978792954299852e-05 0.06746923549538433 5.490481273880331e-05 0.044716255932375486 9943.17200428986 19799.99999999994 8.853855149038026e-13 593999.6875126546
0.483 0.06875128426977614 1.9894842248204377e-05 0.06775329255610849 5.494142331481422e-05 0.04490244177203914 9943.172144699622 19799.999999999913 1.3098688800283753e-12 593999.6857605239
0.486 0.06904041674233267 2.000114502087173e-05 0.06803735769449386 5.497783390103391e-05 0.04508756003075162 9943.172285947794 19799.99999999991 8.084956315546066e-13 593999.68401076
0.489 0.06932954057697394 2.0106812598543955e-05 0.06832143056570995 5.501403076056795e-05 0.045271613084566446 9943.172428034266 19799.99999999995 8.405220963680904e-13 593999.6822633655
0.492 0.06961865551242961 2.0211832199408553e-05 0.06860551082043528 5.504998849588633e-05 0.045454603382183593 9943.172570959077 19799.999999999876 1.2759480971791248e-12 593999.6805183587
0.495 0.06990776128162962 2.0316178874824278e-05 0.06888959812403712 5.5085688607331955e-05 0.0456365334439471 9943.172714722186 19799.999999999916 1.8044246652415552e-13 593999.6787757492
0.498 0.07019685763198462 2.041983503375964e-05 0.06917369212556843 5.512111294667581e-05 0.045817405860828594 9943.172859323566 19800.000000000007 8.818037446067795e-13 593999.6770355426
0.501 0.07048594429269328 2.052278357095168e-05 0.06945779249551116 5.515623719385284e-05 0.04599722329338529 9943.17300476318 19799.999999999927 9.274352119614804e-13 593999.67529776
0.504 0.07077502101455249 2.0625000963718336e-05 0.06974189888904066 5.519104059067057e-05 0.046175988470711714 9943.173151040994 19799.99999999997 3.913987189907431e-13 593999.673562405
0.507 0.07106408753125583 2.072646751990892e-05 0.07002601097301475 5.5225504605936355e-05 0.04635370418936534 9943.173298156988 19799.999999999876 -3.978978604934902e-14 593999.6718294909
0.51 0.07135314358782462 2.082716598725654e-05 0.07031012841211795 5.5259607384508805e-05 0.046530373312279355 9943.173446111114 19799.999999999894 8.138593965423269e-13 593999.6700990311
0.513 0.07164218892605068 2.0927075691360207e-05 0.07059425087029612 5.529332150147532e-05 0.046705998767653294 9943.173594903386 19799.999999999978 9.219569552243456e-13 593999.6683710333
0.516 0.0719312232859861 2.1026170141896094e-05 0.0708783780183205 5.532663184657476e-05 0.046880583547825046 9943.173744533688 19799.999999999953 1.5261403252253558e-13 593999.6666455129
0.519 0.07222024641395407 2.1124435895139336e-05 0.07116250952578872 5.5359517593906235e-05 0.04705413070813057 9943.173895002119 19799.99999999995 7.791163547654634e-13 593999.6649224759
0.522 0.07250925805412708 2.1221853571881625e-05 0.07144664506216798 5.539194875761783e-05 0.047226643365733824 9943.174046308488 19799.99999999994 1.1192505255941398e-12 593999.6632019384
0.525 0.07279825794962165 2.1318394177063136e-05 0.07173078430297355 5.542390873045231e-05 0.047398124698458 9943.174198452869 19799.99999999995 9.146338200705095e-13 593999.6614839074
0.528 0.07308724584903797 2.1414042850814458e-05 0.07201492691846512 5.5455377706262504e-05 0.047568577943575566 9943.174351435171 19799.99999999994 1.375868169395389e-12 593999.6597683982
0.531 0.07337622149454165 2.150878145201721e-05 0.07229907258861071 5.548632456432175e-05 0.0477380063965966 9943.174505255363 19799.99999999988 6.931538676369087e-13 593999.6580554204
0.534 0.0736651846376653 2.1602579935805488e-05 0.07258322098992478 5.551673911363314e-05 0.047906413410035015 9943.174659913444 19799.999999999916 1.2675242799797815e-12 593999.6563449813
0.537 0.07395413502544307 2.1695430359396575e-05 0.07286737180340369 5.5546585155829444e-05 0.048073802392160685 9943.174815409286 19799.999999999894 6.387251838546604e-14 593999.6546370984
0.54 0.07424307240877394 2.1787297422408503e-05 0.07315152470463263 5.557585474602243e-05 0.0482401768057286 9943.174971742972 19799.99999999993 8.952630303760145e-13 593999.6529317804
0.543 0.07453199653200601 2.1878175618601705e-05 0.07343567938365728 5.5604510784692894e-05 0.04840554016670315 9943.175128914372 19799.9999999999 5.006654812955702e-13 593999.6512290345
0.546 0.07482090715390338 2.1968028767479217e-05 0.07371983552108206 5.56325423096752e-05 0.048569896042953344 9943.175286923464 19799.999999999924 4.1316602916730005e-13 593999.6495288789
0.549 0.07510980402247294 2.2056848239384586e-05 0.07400399280221336 5.565992172776601e-05 0.04873324805294524 9943.175445770226 19799.999999999913 6.884666448048193e-13 593999.6478313198
0.552 0.07539868688984304 2.2144607939752068e-05 0.07428815091879 5.568662597141616e-05 0.048895599864415495 9943.175605454562 19799.999999999945 1.0842958475532072e-12 593999.6461363706
0.555 0.07568755551413815 2.223128653612416e-05 0.0745723095541594 5.5712633021022934e-05 0.04905695519303169 9943.175765976484 19799.99999999992 4.285842514217819e-13 593999.6444440393
