time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
4.3100000000000005 0.33683466604603424 2.4098752007185994e-07 0.33687454105484815 -1.021818902772133e-06 0.027887155812653597 9943.936980993663 19799.999999999785 -3.646190201980412e-14 594000.0000564366
4.32 0.33724490874668533 2.472061883236491e-07 0.33728498203582874 -1.0215939297832725e-06 0.027970816637823914 9943.94013035737 19799.999999999854 -5.074602169681183e-14 594000.0000571872
4.33 0.33765335349469383 2.5331377212119195e-07 0.33769362563835315 -1.0214980437688964e-06 0.02805474520580572 9943.94328322285 19799.999999999767 -3.122273219049315e-14 594000.0000577964
4.34 0.33806000499037514 2.5929404712421797e-07 0.33810047656179365 -1.0215474239553965e-06 0.02813892364753905 9943.946439570307 19799.999999999807 -1.4438687604475392e-13 594000.0000582803
4.3500000000000005 0.3384648680048649 2.6513322463825895e-07 0.3385055395763228 -1.021755808461858e-06 0.028223334454536134 9943.949599380414 19799.9999999999 -6.464863095811263e-14 594000.0000586326
4.36 0.3388679473798673 2.708179133223569e-07 0.3389088195226636 -1.0221365421081622e-06 0.028307960638468115 9943.952762633358 19799.99999999983 -7.169372924107839e-14 594000.0000588703
4.37 0.3392692480291884 2.7633791724405413e-07 0.33931032131362704 -1.022699768711153e-06 0.02839278588088354 9943.955929310101 19799.99999999982 -9.33636374049647e-14 594000.0000589769
4.38 0.33966877493676434 2.816842700632003e-07 0.339710049932134 -1.0234544041419166e-06 0.028477794671419396 9943.959099390611 19799.999999999778 1.703373092533031e-14 594000.0000589591
4.39 0.3400665331578788 2.8685003684475414e-07 0.3401080104324334 -1.0244073327373852e-06 0.028562972433125854 9943.962272855944 19799.999999999844 -5.58759852622992e-14 594000.0000588235
4.4 0.3404625278181189 2.9183094264955665e-07 0.34050420793906727 -1.0255627750096074e-06 0.028648305633800556 9943.965449686746 19799.999999999953 2.6720027015633696e-14 594000.0000585642
4.41 0.3408567641140936 2.966238836899937e-07 0.3408986476475741 -1.0269237814131596e-06 0.028733781882516695 9943.968629863488 19799.99999999987 -1.134446811663914e-14 594000.0000582037
4.42 0.34124924731280215 3.0122899328396886e-07 0.3412913348238718 -1.0284901669840728e-06 0.028819390010791607 9943.971813367238 19799.99999999984 -9.360176885962398e-14 594000.0000577337
4.43 0.3416399827513116 3.0564742139521737e-07 0.3416822748039259 -1.0302607249564583e-06 0.028905120138101887 9943.975000178654 19799.99999999982 -3.22936257813114e-14 594000.0000571429
4.44 0.34202897583745834 3.0988298510222427e-07 0.3420714729944569 -1.0322315836844737e-06 0.02899096372168896 9943.978190278844 19799.999999999738 -1.0798067491156124e-13 594000.000056444
4.45 0.34241623204788435 3.139413384121059e-07 0.342458934870973 -1.0343970340306243e-06 0.029076913590813245 9943.981383648405 19799.99999999975 -1.1017394814386364e-13 594000.0000556353
4.46 0.34280175693078657 3.178297747139342e-07 0.3428446659805216 -1.0367497235976103e-06 0.02916296396581335 9943.984580268809 19799.999999999633 4.130468075859081e-15 594000.0000547359
4.47 0.3431855561023758 3.2155765105845065e-07 0.3432286719381446 -1.0392802379558792e-06 0.029249110462503985 9943.987780120558 19799.99999999986 -9.401072991908552e-15 594000.000053725
4.48 0.3435676352489788 3.251356748440081e-07 0.3436109584289902 -1.0419778102376898e-06 0.029335350082600676 9943.990983185246 19799.999999999724 7.472457575668015e-14 594000.0000526228
4.49 0.3439480001259992 3.2857623864412055e-07 0.3439915312072593 -1.04482999123193e-06 0.029421681191012496 9943.99418944386 19799.99999999992 6.925123181063947e-14 594000.0000514217
4.5 0.3443266565577863 3.318930527206527e-07 0.3443703960960908 -1.0478230099698596e-06 0.029508103480949607 9943.997398877671 19799.99999999987 -6.281006124280245e-14 594000.0000501259
4.51 0.34470361043698494 3.3510105978253145e-07 0.3447475589868976 -1.0509418613822627e-06 0.02959461792793475 9944.000611467882 19799.999999999924 -6.888385668075633e-14 594000.0000487461
4.5200000000000005 0.3450788677252466 3.3821603685859806e-07 0.34512302584008414 -1.0541707108749173e-06 0.02968122673385985 9944.003827195902 19799.999999999785 -6.549498627900913e-14 594000.0000472715
4.53 0.3454524344518336 3.412548975165501e-07 0.34549680268365207 -1.0574925791373524e-06 0.02976793326234455 9944.007046043178 19800.0000000001 1.1015805780577315e-14 594000.0000457068
4.54 0.34582431671397096 3.4423526008476214e-07 0.3458688956135517 -1.0608897871840442e-06 0.029854741966670803 9944.010267991314 19800.0000000001 -6.987479713761735e-15 594000.0000440716
4.55 0.34619452067683176 3.471751103750316e-07 0.3462393107936621 -1.0643442853721678e-06 0.02994165831161639 9944.013493021439 19799.999999999807 -3.8891948065918405e-14 594000.0000423387
4.5600000000000005 0.3465630525724453 3.5009301475810037e-07 0.34660805445470355 -1.067837442840174e-06 0.030028688690495298 9944.016721115777 19799.99999999987 -3.5587865662191354e-14 594000.0000405279
4.57 0.346929918699851 3.530079019515562e-07 0.34697513289439835 -1.071350266831134e-06 0.030115840338697297 9944.019952255514 19799.999999999793 -6.529469348016959e-14 594000.000038631
4.58 0.34729512542513896 3.559384154872003e-07 0.34734055247749757 -1.074864048640022e-06 0.030203121244958362 9944.023186422539 19799.999999999778 -1.0201735289872005e-13 594000.0000366807
4.59 0.3476586791808867 3.589038426242978e-07 0.34770431963522697 -1.0783594346510112e-06 0.030290540061510808 9944.026423598674 19799.99999999975 -1.5226386232587708e-14 594000.0000346472
4.6000000000000005 0.3480205864649406 3.6192241127595355e-07 0.348066440864068 -1.0818181294547857e-06 0.030378106014173328 9944.029663765687 19799.99999999979 -1.5947581254692478e-13 594000.0000325347
4.61 0.3483808538424432 3.6501308292296873e-07 0.3484269227277843 -1.0852211057811344e-06 0.030465828813302426 9944.032906905662 19799.9999999999 -4.222581214807092e-14 594000.0000303654
4.62 0.34873948794281284 3.68193722109636e-07 0.3487857718543953 -1.0885504320366456e-06 0.030553718566420772 9944.036153000518 19799.999999999865 9.122246686331381e-15 594000.0000281195
4.63 0.3490964954616333 3.714818951351406e-07 0.3491429949380811 -1.091788470011471e-06 0.030641785693182468 9944.039402032387 19799.999999999825 1.0871268078457841e-14 594000.0000258073
4.64 0.3494518831589413 3.748946811355665e-07 0.34949859873745265 -1.094918073293329e-06 0.030730040843224185 9944.042653983459 19799.999999999764 -9.870874733905466e-15 594000.0000234348
4.65 0.3498056578600327 3.784485678257667e-07 0.349852590076372 -1.097922682549539e-06 0.03081849481732169 9944.045908835767 19799.999999999894 -2.2803617718072933e-14 594000.0000209992
4.66 0.35015782645432825 3.821588195182974e-07 0.35020497584280735 -1.1007869691480876e-06 0.030907158492157322 9944.04916657164 19799.99999999998 -4.6849968295039485e-14 594000.0000185026
4.67 0.3505083958953449 3.860405517922986e-07 0.35055576298881463 -1.103495739596501e-06 0.030996042748930155 9944.0524271736 19799.99999999972 -1.9067389269052104e-15 594000.000015939
4.68 0.3508573732012314 3.901077492699592e-07 0.35090495853106685 -1.1060349421738853e-06 0.03108515840595363 9944.055690623887 19799.99999999977 -1.0758280659557695e-13 594000.0000133185
4.69 0.3512047654529133 3.943731927200142e-07 0.35125256954899503 -1.1083917188533955e-06 0.031174516155352987 9944.05895690504 19799.999999999807 -5.485420602989455e-14 594000.0000106423
4.7 0.3515505797953411 3.9884926874971076e-07 0.3515986031860511 -1.1105536154125844e-06 0.03126412650393017 9944.062225999673 19799.9999999997 8.677351101115532e-15 594000.0000079144
4.71 0.35189482343646183 4.0354686348522863e-07 0.35194306664866565 -1.1125096710426396e-06 0.031353999718257294 9944.065497890342 19799.999999999724 -7.870155807436496e-15 594000.000005125
4.72 0.35223750364647727 4.084763729687171e-07 0.3522859672055101 -1.1142494156978324e-06 0.03144414577405665 9944.068772560211 19799.999999999785 -7.53040072789743e-14 594000.0000022729
4.73 0.35257862775960136 4.1364694409946e-07 0.352627312189258 -1.1157636270096408e-06 0.03153457430991713 9944.072049991351 19799.99999999992 2.6711868394285743e-14 593999.999999375
4.74 0.35291820317065065 4.1906646387043746e-07 0.35296710899317196 -1.117044342354178e-06 0.031625294585416845 9944.075330167036 19799.99999999972 -2.0982019154893936e-14 593999.9999964081
4.75 0.35325623733766487 4.2474255672149974e-07 0.3533053650737285 -1.1180838647636248e-06 0.03171631544371176 9944.078613070373 19799.99999999971 -1.5851911254992357e-13 593999.9999933947
4.76 0.3535927377799739 4.3068101883233754e-07 0.35364208794867763 -1.1188763197356536e-06 0.03180764527864457 9944.081898683899 19799.99999999972 6.530222190900478e-14 593999.9999903226
4.7700000000000005 0.3539277120782865 4.368871394558056e-07 0.3539772851971364 -1.1194163419007657e-06 0.03189929200641941 9944.085186991164 19799.999999999796 -2.971920127527172e-14 593999.9999871916
4.78 0.35426116787474604 4.433653171074522e-07 0.35431096445964727 -1.1196994565877987e-06 0.03199126304184593 9944.08847797521 19799.99999999964 -1.176498270550122e-13 593999.9999839888
4.79 0.3545931128719847 4.50118704817152e-07 0.3546431334372317 -1.1197224319670048e-06 0.032083565279133114 9944.091771619085 19799.999999999767 -1.3254494886632412e-13 593999.9999807308
4.8 0.35492355483334903 4.571496508781475e-07 0.354973799891607 -1.1194828434022625e-06 0.03217620507715201 9944.095067906466 19799.99999999981 -3.9966199295339566e-14 593999.9999774044
4.8100000000000005 0.3552525015824317 4.6445969457525006e-07 0.3553029716447341 -1.1189790701606594e-06 0.03226918824904876 9944.098366820648 19799.99999999991 7.067260730624081e-14 593999.999974008
4.82 0.3555799610026769 4.7204922419922563e-07 0.355630656578407 -1.118210649374631e-06 0.03236252005601848 9944.101668344956 19799.999999999967 5.747568491022009e-14 593999.9999705416
4.83 0.35590594103666745 4.799182087105309e-07 0.3559568626335487 -1.1171775297199575e-06 0.03245620520501375 9944.104972463283 19799.999999999953 -6.253862445265712e-14 593999.9999670077
4.84 0.35623044968682455 4.88065260461061e-07 0.356281597810915 -1.1158810192264814e-06 0.032550247850106635 9944.108279159058 19799.999999999665 -1.0106962467469616e-13 593999.9999633976
4.8500000000000005 0.3565534950139014 4.964886262830493e-07 0.35660487016957376 -1.1143227901319704e-06 0.03264465159718961 9944.111588416185 19799.999999999935 -1.748846090187696e-13 593999.9999596938
4.86 0.3568750851372281 5.051853781739042e-07 0.3569266878271685 -1.1125056909353743e-06 0.03273941951169213 9944.114900218294 19799.999999999793 -3.679600569551911e-14 593999.9999559185
4.87 0.35719522823414773 5.14151895475792e-07 0.35724705895933945 -1.1104332638567857e-06 0.03283455412896306 9944.118214549477 19799.99999999962 -3.3602210369656355e-14 593999.9999520543
4.88 0.35751393253974495 5.233841712503338e-07 0.3575659917994618 -1.1081094307082309e-06 0.03293005746699379 9944.121531393557 19799.999999999935 2.776789486281378e-14 593999.9999480903
4.89 0.35783120634655236 5.32876753413327e-07 0.35788349463834146 -1.1055395612889938e-06 0.03302593104117113 9944.124850735057 19799.999999999825 -5.54467767272665e-14 593999.9999440376
4.9 0.358147058003319 5.42624040598847e-07 0.35819957582300094 -1.1027291765973583e-06 0.03312217588078251 9944.128172557419 19799.99999999988 -2.8434299728131995e-14 593999.9999398742
4.91 0.3584614959161174 5.526195511432382e-07 0.35851424375776786 -1.0996846745792932e-06 0.03321879254704031 9944.131496845599 19799.999999999807 5.286393610186291e-15 593999.999935605
4.92 0.35877452854622977 5.628559675996393e-07 0.3588275069021768 -1.0964132873381421e-06 0.033315781152442485 9944.13482358358 19800.00000000004 -9.272774605453837e-15 593999.9999312398
4.93 0.35908616441093305 5.733255127099034e-07 0.359139373771742 -1.0929227138222158e-06 0.03341314138132881 9944.138152755813 19799.999999999858 7.07831146126714e-14 593999.9999267568
4.94 0.3593964120825074 5.840197921413704e-07 0.3594498529369732 -1.0892212609277416e-06 0.03351087251155803 9944.141484347023 19799.99999999995 -7.255002534064386e-14 593999.9999221521
4.95 0.35970528018771747 5.949297626237955e-07 0.35975895302286043 -1.0853178881546838e-06 0.033608973437266716 9944.144818341494 19799.99999999986 -4.846813326121052e-14 593999.9999174267
4.96 0.36001277740764265 6.060456809129247e-07 0.36006668270868847 -1.0812222537468925e-06 0.03370744269272013 9944.148154724115 19799.999999999985 1.0176798639904838e-13 593999.9999125791
4.97 0.36031891247695613 6.173577146211046e-07 0.36037305072734116 -1.0769441060605969e-06 0.033806278477315745 9944.151493479698 19799.99999999966 -5.6495606803874665e-15 593999.9999076049
4.98 0.36062369418332185 6.28855357331631e-07 0.3606780658646695 -1.0724938647930675e-06 0.03390547868181176 9944.154834593077 19799.999999999818 -7.321672836155951e-14 593999.9999025087
4.99 0.3609271313674619 6.405277128382718e-07 0.3609817369595891 -1.0678823417587202e-06 0.03400504091590428 9944.158178049182 19799.99999999994 -1.1593848168837961e-15 593999.9998972744
5.0 0.3612292329217312 6.52363640828497e-07 0.36128407290262676 -1.0631205903824267e-06 0.03410496253727182 9944.161523833372 19800.00000000002 -5.41550176013858e-14 593999.9998919136
5.01 0.3615300077905928 6.643520293138177e-07 0.36158508263641875 -1.0582196379337995e-06 0.03420524068224407 9944.164871930161 19799.99999999977 -1.612887612096464e-14 593999.9998864164
5.0200000000000005 0.3618294649691176 6.764812138629574e-07 0.3618847751541956 -1.0531910615984262e-06 0.034305872298223496 9944.168222325576 19799.999999999905 -9.844257570570947e-15 593999.9998807852
5.03 0.3621276135033506 6.887397843817833e-07 0.3621831595001599 -1.048046182724849e-06 0.03440685417801598 9944.17157500436 19799.99999999971 -6.964619310954878e-14 593999.999875026
5.04 0.3624244624962663 7.011298895320811e-07 0.3624802447679248 -1.0427828934066077e-06 0.03450823399027372 9944.174929952298 19799.999999999887 -4.8825001794415915e-14 593999.9998691314
5.05 0.36272002105874035 7.136070797090475e-07 0.36277604007835024 -1.0374453448374168e-06 0.034609968140801126 9944.178287154575 19799.999999999985 5.728026424489316e-14 593999.9998631052
5.0600000000000005 0.36301429841702043 7.261807273286862e-07 0.3630705546549648 -1.032024158571082e-06 0.03471201689306114 9944.181646596966 19800.000000000156 -2.5314514753068534e-14 593999.9998569668
5.07 0.36330730381673215 7.38844780469444e-07 0.36336379773499655 -1.0265252097733685e-06 0.034814372809167875 9944.185008265636 19799.99999999982 -9.652069860597093e-14 593999.9998506885
5.08 0.3635990465421418 7.515870420203156e-07 0.3636557786015554 -1.020960673045779e-06 0.034917047390956316 9944.188372145623 19800.00000000002 6.724789724642938e-14 593999.9998443039
5.09 0.36388953592283485 7.643939348388168e-07 0.3639465065839606 -1.015344070701628e-06 0.03502005149807517 9944.191738223333 19800.000000000044 -6.754151274726561e-14 593999.9998378027
5.1000000000000005 0.3641787813377581 7.772540437214695e-07 0.36423599105898546 -1.009686708841482e-06 0.0351233874618966 9944.195106484593 19799.99999999987 -5.3954507962111764e-15 593999.9998311949
5.11 0.36446679221751727 7.901599903385473e-07 0.36452424145484774 -1.003995867026959e-06 0.03522705135499745 9944.198476915702 19799.999999999858 1.6173409725199483e-14 593999.9998244909
5.12 0.36475357804291225 8.031060355135804e-07 0.36481126725050517 -9.98277201259232e-07 0.03533103777543071 9944.201849502644 19799.99999999982 -6.105916282566487e-14 593999.9998176892
5.13 0.365039148339205 8.160869410731253e-07 0.36509707796945523 -9.925358712569547e-07 0.03543534261782029 9944.205224231817 19799.99999999999 3.67212906133077e-14 593999.9998108101
5.14 0.3653235126729198 8.290965677900374e-07 0.3653816831763126 -9.867779247762343e-07 0.03553996347072085 9944.208601089678 19799.999999999764 5.4446112332171004e-14 593999.9998038476
5.15 0.3656066806541388 8.421297404544322e-07 0.36566509247920875 -9.810084447923643e-07 0.03564489898620296 9944.211980062733 19799.999999999938 7.875874973896357e-15 593999.9997968252
5.16 0.3658886619347637 8.551819939308578e-07 0.3659473155281293 -9.752318051029946e-07 0.03575014831100482 9944.215361137325 19799.99999999991 1.2234095979118606e-13 593999.9997897547
