time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
10.38 0.5315386436641718 0.0014423111017939614 0.5312941073643868 0.001460318293011494 0.5375114093001568 9946.235613013516 19800.000000001342 -5.2132245162471794e-11 593999.9909812011
10.39 0.5319309826551906 0.001460458203404081 0.5316862775328651 0.0014784856315687026 0.5386373634892384 9946.24016585722 19800.000000001128 -5.2256914073733896e-11 593999.9912310544
10.4 0.5323228402492225 0.0014783975360269537 0.5320779666183375 0.0014964455243847569 0.5397634898644607 9946.244721435385 19800.000000001393 -5.2277555548374544e-11 593999.9914803952
10.41 0.5327142150438433 0.0014961233577245262 0.532469173216748 0.0015141922326236124 0.5408897692907606 9946.249279735559 19800.000000001273 -5.2256033782885e-11 593999.9917291931
10.42 0.5331051057021616 0.0015136299586009727 0.5328598959895594 0.0015317200494181517 0.5420161869246612 9946.25384074463 19800.000000001197 -5.2392039559296007e-11 593999.9919774148
10.43 0.5334955109504569 0.0015309116640406658 0.5332501336614015 0.0015490233031012178 0.5431427322431159 9946.258404449776 19800.000000001317 -5.2493936497990945e-11 593999.9922250403
10.44 0.5338854295792241 0.0015479628350111142 0.5336398850211015 0.0015660963575086127 0.5442693990662502 9946.26297083791 19800.00000000121 -5.2410388529100516e-11 593999.9924720309
10.450000000000001 0.5342748604407958 0.0015647778706223267 0.5340291489193201 0.0015829336145356994 0.5453961855739587 9946.267539895778 19800.00000000131 -5.253684642815733e-11 593999.9927183539
10.46 0.5346638024502512 0.001581351209664739 0.5344179242694524 0.0015995295156732436 0.5465230943163626 9946.272111610326 19800.000000001262 -5.2554885790478956e-11 593999.9929639978
10.47 0.5350522545826895 0.0015976773317247085 0.5348062100449097 0.0016158785431228727 0.5476501322181054 9946.276685967967 19800.000000001313 -5.268550526404958e-11 593999.9932089277
10.48 0.5354402158741545 0.0016137507594198462 0.5351940052800352 0.001631975222029611 0.5487773105765151 9946.281262955485 19800.000000001262 -5.2626401500499576e-11 593999.9934531181
10.49 0.5358276854195918 0.0016295660596709685 0.5355813090680708 0.0016478141217512762 0.5499046450536047 9946.285842559248 19800.00000000138 -5.2837860822774196e-11 593999.9936965456
10.5 0.5362146623728895 0.0016451178452124315 0.5359681205611939 0.0016633898573708247 0.551032155661972 9946.290424765604 19800.000000001248 -5.3058440413066184e-11 593999.9939391868
10.51 0.536601145945295 0.001660400776369427 0.5363544389689355 0.0016786970914653993 0.5521598667445862 9946.29500956087 19800.000000001342 -5.306259424908699e-11 593999.9941810376
10.52 0.5369871354049366 0.0016754095622356735 0.5367402635577023 0.0016937305352905203 0.5532878069485254 9946.299596931249 19800.000000001328 -5.2991840082672326e-11 593999.9944220528
10.53 0.5373726300759797 0.001690138962208596 0.5371255936499378 0.0017084849503088153 0.5544160091926903 9946.304186862913 19800.000000001222 -5.308576668527909e-11 593999.9946622303
10.540000000000001 0.5377576293374973 0.0017045837877498595 0.537510428622985 0.0017229551499494632 0.5555445106295518 9946.308779341794 19800.000000001426 -5.313539018503288e-11 593999.9949015456
10.55 0.5381421326224071 0.001718738903207952 0.5378947679080341 0.0017371360004326787 0.5566733526009942 9946.313374353958 19800.000000001266 -5.320202611791558e-11 593999.9951399801
10.56 0.5385261394170485 0.0017325992276372025 0.5382786109896915 0.0017510224225835095 0.5578025805883339 9946.317971885113 19800.000000001466 -5.337907199587377e-11 593999.9953775194
10.57 0.5389096492596291 0.0017461597356352413 0.5386619574044361 0.0017646093926723492 0.5589322441565844 9946.322571921248 19800.000000001393 -5.3471636840551895e-11 593999.995614159
10.58 0.5392926617388757 0.0017594154594481176 0.5390448067392634 0.0017778919445138339 0.5600623968930603 9946.327174447795 19800.000000001324 -5.33763189897174e-11 593999.9958498777
10.59 0.5396751764949319 0.0017723614890761128 0.5394271586325847 0.0017908651695789 0.5611930963404345 9946.331779450753 19800.000000001404 -5.3545666164889205e-11 593999.9960846659
10.6 0.5400571932149042 0.0017849929743969806 0.5398090127697852 0.0018035242191090561 0.5623244039243451 9946.336386915336 19800.000000001415 -5.3566699687035424e-11 593999.9963185041
10.61 0.5404387116355164 0.0017973051258464584 0.5401903688858617 0.001815864304802084 0.5634563848756874 9946.34099682716 19800.000000001415 -5.362991647994697e-11 593999.996551399
10.620000000000001 0.5408197315385881 0.0018092932158050986 0.5405712267609184 0.0018278807001945471 0.5645891081477199 9946.345609171807 19800.000000001408 -5.370690350781082e-11 593999.996783329
10.63 0.541200252752583 0.001820952579412193 0.5409515862217024 0.0018395687414783566 0.5657226463281251 9946.350223934538 19800.00000000132 -5.377048285792885e-11 593999.9970142957
10.64 0.5415802751492772 0.0018322786156299662 0.5413314471382856 0.0018509238285612014 0.566857075546193 9946.354841100487 19800.00000000138 -5.3786450987525214e-11 593999.9972442911
10.65 0.5419597986443325 0.001843266788682677 0.5417108094246309 0.0018619414265058057 0.5679924753752656 9946.359460655141 19800.000000001284 -5.3824876847241576e-11 593999.9974733153
10.66 0.5423388231942026 0.0018539126283351156 0.5420896730355014 0.0018726170658101926 0.5691289287306516 9946.36408258352 19800.000000001455 -5.3898734433954765e-11 593999.9977013556
10.67 0.5427173487964182 0.0018642117312342955 0.54246803796675 0.0018829463437451093 0.5702665217631702 9946.368706870666 19800.00000000132 -5.412204885646421e-11 593999.9979284249
10.68 0.5430953754873344 0.0018741597617884624 0.5428459042530621 0.0018929249252368243 0.5714053437485208 9946.37333350187 19800.00000000144 -5.3984358650005504e-11 593999.9981545088
10.69 0.5434729033408544 0.0018837524527067372 0.5432232719666878 0.0019025485434031291 0.5725454869727001 9946.377962461947 19800.000000001313 -5.4094339156153005e-11 593999.9983796099
10.700000000000001 0.543849932467507 0.0018929856061628801 0.5436001412165115 0.001911813000718394 0.5736870466136565 9946.382593735836 19800.00000000135 -5.4253129766479447e-11 593999.9986037437
10.71 0.5442264630120064 0.001901855094439435 0.5439765121456238 0.0019207141696574205 0.5748301206194192 9946.387227308727 19800.00000000123 -5.4262701970619887e-11 593999.9988269062
10.72 0.544602495153213 0.0019103568600336537 0.544352384931273 0.00192924799280336 0.5759748095829195 9946.391863165218 19800.00000000128 -5.434938089854402e-11 593999.9990491022
10.73 0.5449780291011891 0.0019184869177020414 0.5447277597819301 0.001937410484886308 0.577121216613748 9946.39650129022 19800.000000001313 -5.4402310781243024e-11 593999.9992703369
10.74 0.5453530650964249 0.0019262413538777426 0.5451026369365144 0.0019451977322042355 0.5782694472070871 9946.40114166867 19800.000000001328 -5.429297889904521e-11 593999.9994906215
10.75 0.5457276034082078 0.0019336163274257545 0.5454770166627585 0.0019526058933842703 0.5794196091100646 9946.405784285085 19800.00000000139 -5.447605899906206e-11 593999.999709969
10.76 0.5461016443329428 0.0019406080710357308 0.5458508992555382 0.0019596312007633242 0.5805718121857909 9946.410429124398 19800.00000000137 -5.452139716262405e-11 593999.9999283825
10.77 0.546475188192385 0.001947212890811975 0.5462242850351029 0.0019662699599888853 0.5817261682753321 9946.415076171163 19800.00000000137 -5.4614597566615686e-11 594000.0001458825
10.78 0.5468482353319566 0.001953427167419305 0.5465971743453916 0.001972518551157621 0.5828827910578818 9946.419725410267 19800.000000001266 -5.46869875772682e-11 594000.0003624748
10.790000000000001 0.5472207861196182 0.00195924735624301 0.5469695675529093 0.0019783734289817783 0.5840417959094016 9946.42437682616 19800.000000001357 -5.467935826342085e-11 594000.000578182
10.8 0.5475928409430308 0.0019646699878773737 0.5473414650438884 0.0019838311232737026 0.5852032997599973 9946.42903040362 19800.00000000139 -5.4799043774922396e-11 594000.0007930084
10.81 0.5479644002093403 0.0019696916687188433 0.547712867224078 0.0019888882395397364 0.5863674209502994 9946.433686127239 19800.00000000126 -5.493007437795683e-11 594000.0010069938
10.82 0.5483354643417562 0.0019743090811936317 0.5480837745153164 0.001993541459211806 0.5875342790871132 9946.438343981765 19800.000000001386 -5.4919796141361665e-11 594000.0012201404
10.83 0.5487060337792983 0.0019785189839876963 0.5484541873552875 0.001997787539874472 0.5887039948986241 9946.443003951466 19800.00000000136 -5.498836108674965e-11 594000.0014324676
10.84 0.5490761089734935 0.0019823182130610548 0.5488241061942162 0.0020016233162784437 0.589876690089405 9946.447666021339 19800.00000000135 -5.510665188057651e-11 594000.0016440056
10.85 0.5494456903880439 0.0019857036808801827 0.5491935314945353 0.002005045699577096 0.5910524871955116 9946.452330175893 19800.00000000134 -5.512736447887967e-11 594000.0018547777
10.86 0.5498147784958197 0.0019886723778896253 0.5495624637278844 0.0020080516787974734 0.5922315094399226 9946.45699639965 19800.00000000119 -5.518603976573111e-11 594000.0020648057
10.870000000000001 0.5501833737776327 0.001991221371766727 0.5499309033738785 0.002010638320094922 0.5934138805885733 9946.46166467727 19800.000000001306 -5.5219669115036396e-11 594000.0022741179
10.88 0.5505514767200779 0.001993347808701264 0.550298850917957 0.002012802768030832 0.5945997248072551 9946.466334993493 19800.000000001288 -5.5364011986025474e-11 594000.0024827392
10.89 0.5509190878139214 0.001995048912483894 0.550666306849772 0.0020145422446679623 0.5957891665196168 9946.471007332926 19800.00000000131 -5.539255859554615e-11 594000.0026907052
10.9 0.5512862075516785 0.0019963219858970213 0.551033271660765 0.0020158540509562024 0.59698233026652 9946.475681680344 19800.000000001302 -5.53814633041938e-11 594000.0028980471
10.91 0.5516528364267591 0.001997164409968924 0.5513997458433146 0.002016735565989893 0.5981793405669679 9946.48035802034 19800.000000001353 -5.532146962750062e-11 594000.00310479
10.92 0.5520189749298975 0.001997573645186538 0.5517657298871691 0.0020171842482212743 0.5993803217808591 9946.48503633771 19800.00000000136 -5.548780061999121e-11 594000.00331097
10.93 0.5523846235491024 0.001997547230556742 0.5521312242793969 0.002017197634518994 0.600585397973743 9946.489716617234 19800.000000001295 -5.548531425980663e-11 594000.003516628
10.94 0.5527497827669116 0.0019970827847428973 0.5524962295016402 0.002016773341312435 0.6017946927838399 9946.494398843748 19800.000000001375 -5.560736766885288e-11 594000.0037217934
10.950000000000001 0.5531144530572817 0.001996178005805235 0.5528607460270111 0.0020159090643267212 0.6030083292914706 9946.499083002145 19800.000000001328 -5.5734795937324396e-11 594000.00392651
10.96 0.5534786348866911 0.0019948306714955176 0.553224774321189 0.002014602578878295 0.6042264298911137 9946.503769077268 19800.000000001237 -5.5686921287862075e-11 594000.0041308134
10.97 0.5538423287087352 0.0019930386394587923 0.553588314837025 0.0020128517400797934 0.6054491161662442 9946.508457054113 19800.000000001277 -5.573324363594614e-11 594000.0043347406
10.98 0.5542055349650402 0.0019907998471725033 0.553951368015446 0.0020106544827826474 0.6066765087671437 9946.513146917716 19800.000000001244 -5.58145665102705e-11 594000.0045383415
10.99 0.5545682540816753 0.0019881123129316947 0.5543139342818812 0.0020080088225529085 0.607908727291793 9946.517838653232 19800.00000000141 -5.585061926827173e-11 594000.0047416665
11.0 0.5549304864683212 0.0019849741344400633 0.5546760140454178 0.0020049128542767745 0.6091458901700182 9946.522532245597 19800.000000001248 -5.5999431152853156e-11 594000.0049447446
11.01 0.5552922325154683 0.001981383491199524 0.5550376076960143 0.0020013647545361174 0.6103881145509982 9946.527227680248 19800.000000001386 -5.6013885153458065e-11 594000.00514763
11.02 0.5556534925936292 0.0019773386425476136 0.5553987156036987 0.0019973627796595265 0.6116355161942271 9946.531924942454 19800.00000000148 -5.607865213863583e-11 594000.00535037
11.03 0.5560142670505588 0.0019728379291181113 0.5557593381158047 0.00199290526717658 0.6128882093640649 9946.536624017608 19800.00000000143 -5.619119058941635e-11 594000.0055530139
11.040000000000001 0.5563745562102967 0.0019678797731970473 0.5561194755560002 0.001987990636176196 0.6141463067279237 9946.541324890963 19800.000000001346 -5.621765379604238e-11 594000.0057556172
11.05 0.5567343603704102 0.001962462677454028 0.5564791282215439 0.001982617386037701 0.6154099192581601 9946.546027548393 19800.000000001262 -5.628718597174096e-11 594000.0059582212
11.06 0.5570936798014624 0.001956585227155779 0.5568382963827455 0.0019767840986472827 0.6166791561377504 9946.550731975383 19800.000000001426 -5.625832959210708e-11 594000.0061608894
11.07 0.557452514744013 0.001950246088955545 0.5571969802799719 0.0019704894371869214 0.61795412466976 9946.555438157722 19800.000000001408 -5.627945662669068e-11 594000.0063636702
11.08 0.5578108654080742 0.0019434440114802138 0.5575551801231003 0.0019637321467203977 0.6192349301906422 9946.56014608118 19800.000000001382 -5.6416895460875693e-11 594000.0065666302
11.09 0.558168731970508 0.0019361778260198054 0.5579128960889174 0.0019565110548874667 0.6205216759873838 9946.564855731887 19800.00000000126 -5.641227591936422e-11 594000.0067698163
11.1 0.5585261145739258 0.001928446446131504 0.5582701283200207 0.0019488250715042274 0.6218144632184779 9946.569567095887 19800.00000000127 -5.6487288804807356e-11 594000.0069732901
11.11 0.5588830133247477 0.001920248868423898 0.5586268769228769 0.0019406731893514759 0.6231133908387309 9946.57428015928 19800.000000001277 -5.660459947987029e-11 594000.0071771082
11.120000000000001 0.5592394282923022 0.0019115841725074957 0.5589831419669226 0.0019320544841244793 0.6244185555278504 9946.578994908483 19800.000000001342 -5.665509381080902e-11 594000.0073813478
11.13 0.5595953595060779 0.0019024515217306737 0.5593389234818141 0.0019229681151697673 0.6257300516227966 9946.58371133003 19800.000000001244 -5.667204398362817e-11 594000.0075860564
11.14 0.5599508069553955 0.0018928501625304027 0.559694221457102 0.0019134133248355075 0.6270479710538288 9946.588429410434 19800.00000000127 -5.6781983628906296e-11 594000.0077912965
11.15 0.5603057705874886 0.0018827794262169914 0.5600490358403145 0.001903389440258226 0.6283724032841798 9946.593149136275 19800.00000000144 -5.6746376694838396e-11 594000.00799714
11.16 0.5606602503055116 0.0018722387279822355 0.5604033665349565 0.0018928958723699143 0.6297034352533071 9946.59787049472 19800.00000000133 -5.67787273089964e-11 594000.008203655
11.17 0.5610142459685205 0.0018612275677624846 0.5607572134005021 0.0018819321167662846 0.6310411513236093 9946.602593472633 19800.000000001335 -5.690860803431175e-11 594000.0084109082
11.18 0.5613677573883854 0.0018497455309944258 0.5611105762492996 0.001870497754457282 0.6323856332305337 9946.607318057291 19800.000000001324 -5.687384070640622e-11 594000.0086189667
11.19 0.5617207843302668 0.0018377922881141558 0.561463454847046 0.0018585924513712568 0.6337369600359547 9946.61204423592 19800.00000000137 -5.69811793235675e-11 594000.0088278971
11.200000000000001 0.562073326509397 0.0018253675959711965 0.5618158489095781 0.0018462159597651536 0.6350952080847375 9946.616771996247 19800.00000000141 -5.6960032177033604e-11 594000.0090377883
11.21 0.5624253835921478 0.001812471297026511 0.5621677581039278 0.001833368117428126 0.63646045096434 9946.621501325766 19800.000000001357 -5.716582892820177e-11 594000.0092486875
11.22 0.5627769551925156 0.001799103321269672 0.5625191820448188 0.0018200488495965876 0.6378327594673598 9946.626232212246 19800.000000001506 -5.7168058481549267e-11 594000.0094606816
