time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
27.92 0.7774467204835653 -0.010225380866923952 0.7777404289209062 -0.010232589506432084 1.989958199985459 9955.867469551584 19799.999999999876 9.919962935941648e-13 593997.0117400992
27.93 0.777443941549736 -0.01026121775161198 0.7777376586364716 -0.010268412993546383 1.9901743512255214 9955.873099872562 19799.999999999873 9.80188152865935e-13 593997.012444667
27.94 0.7774408703625357 -0.01029716857645613 0.7777345960461807 -0.010304350530493899 1.9903938596057433 9955.878729899 19799.999999999924 9.539504602917859e-13 593997.0131412522
27.95 0.7774375060232598 -0.010333234932585974 0.7777312402526891 -0.01034040371167078 1.990616711687086 9955.884359636731 19799.999999999884 8.921544059070641e-13 593997.0138297352
27.96 0.7774338476689316 -0.010369418425236403 0.7777275903944023 -0.010376574145533161 1.9908428920529802 9955.88998909158 19799.99999999999 9.557910018997973e-13 593997.0145099869
27.97 0.7774298944753946 -0.010405720676994213 0.7777236456485519 -0.010412863457832919 1.9910723834230044 9955.8956182698 19799.999999999884 9.92087488549398e-13 593997.015181896
27.98 0.7774256456547691 -0.01044214332510714 0.7777194052286607 -0.010449273288934979 1.991305166767759 9955.901247177595 19799.999999999898 1.077422873141387e-12 593997.0158453333
27.990000000000002 0.7774211004582703 -0.010478688024029525 0.7777148683873543 -0.010485805296351566 1.9915412214248651 9955.90687582164 19799.99999999992 1.1076556338807109e-12 593997.0165001682
28.0 0.7774162581742221 -0.010515356444437657 0.7777100344143785 -0.010522461153766191 1.9917805252158352 9955.912504208587 19799.999999999916 1.0120324717144413e-12 593997.0171462838
28.01 0.7774111181300964 -0.010552150273998534 0.7777049026386346 -0.010559242551792919 1.9920230545637443 9955.918132345425 19799.999999999854 1.0839662500927716e-12 593997.0177835495
28.02 0.777405679691403 -0.010589071218325573 0.7776994724270728 -0.010596151198935044 1.9922687846115608 9955.92376023914 19799.999999999894 1.008762517962225e-12 593997.0184118423
28.03 0.7773999422626622 -0.010626120999576187 0.7776937431856574 -0.010633188820182092 1.9925176893409104 9955.92938789716 19799.99999999995 9.826280414348965e-13 593997.0190310334
28.04 0.7773939052873509 -0.010663301358915798 0.7776877143593195 -0.010670357159465764 1.992769741691232 9955.93501532699 19799.99999999989 1.0518599879993928e-12 593997.0196409927
28.05 0.777387568248311 -0.010700614055189668 0.7776813854323577 -0.010707657978341655 1.9930249136790812 9955.940642536258 19799.999999999975 1.0609915723769348e-12 593997.0202415952
28.060000000000002 0.7773809306679288 -0.010738060865767318 0.7776747559286201 -0.010745093056822507 1.9932831765175596 9955.94626953289 19799.99999999991 1.024549368955352e-12 593997.020832707
28.07 0.7773739921081384 -0.010775643587494499 0.7776678254115098 -0.010782664194331642 1.9935445007355965 9955.951896324805 19799.99999999997 1.1043041481251237e-12 593997.0214141996
28.080000000000002 0.7773667521710601 -0.010813364035740344 0.7776605934846169 -0.010820373208753776 1.9938088562970737 9955.95752292042 19799.999999999924 1.020737666482599e-12 593997.0219859439
28.09 0.7773592104988352 -0.010851224045554962 0.7776530597915542 -0.01085822193758557 1.9940762127195597 9955.963149327948 19800.0 9.961853390805242e-13 593997.0225478084
28.1 0.7773513667742491 -0.010889225471899534 0.7776452240165794 -0.01089621223816683 1.9943465391925699 9955.968775556097 19799.999999999935 1.0968656538601351e-12 593997.02309966
28.11 0.7773432207206997 -0.010927370190020075 0.7776370858845664 -0.01093434598805345 1.9946198046952397 9955.974401613561 19799.999999999884 1.0398980802980504e-12 593997.0236413685
28.12 0.7773347721021764 -0.010965660094638213 0.7776286451609766 -0.010972625084208808 1.9948959781132387 9955.980027509244 19799.99999999987 1.1393967366823965e-12 593997.0241727974
28.13 0.7773260207246838 -0.011004097101957691 0.7776199016532883 -0.011011051445003587 1.9951750283548164 9955.98565325218 19799.999999999825 1.0153267115953213e-12 593997.024693822
28.14 0.7773169664340802 -0.011042683148421195 0.7776108552088294 -0.011049627008981086 1.9954569244658926 9955.991278851714 19799.99999999985 1.1028154504508746e-12 593997.0252043019
28.150000000000002 0.7773076091197065 -0.011081420191950696 0.7776015057184047 -0.011088353736086541 1.995741635744007 9955.996904317226 19799.999999999876 1.1132345045794523e-12 593997.0257041053
28.16 0.7772979487110819 -0.011120310211295352 0.7775918531129986 -0.011127233607021598 1.9960291318510974 9956.002529658153 19799.99999999994 1.081315592621479e-12 593997.0261931003
28.17 0.7772879851804634 -0.011159355207355367 0.777581897366323 -0.011166268624563568 1.996319382924908 9956.008154884245 19799.99999999999 1.1196252258649508e-12 593997.0266711529
28.18 0.777277718542461 -0.011198557201816027 0.7775716384944403 -0.01120546081220058 1.996612359688987 9956.01378000533 19799.999999999865 1.0658904314730933e-12 593997.0271381262
28.19 0.7772671488538346 -0.011237918239340993 0.7775610765555545 -0.011244812216322921 1.9969080335611165 9956.01940503132 19799.999999999814 1.0612483114513793e-12 593997.0275938926
28.2 0.7772562762142029 -0.011277440385682676 0.777550211650719 -0.011284324904334538 1.9972063767601096 9956.025029972468 19799.999999999854 9.2028641651698e-13 593997.0280383115
28.21 0.7772451007658274 -0.011317125729194388 0.7775390439236257 -0.01132400096616368 1.9975073624108537 9956.030654838838 19799.999999999825 1.1319070680748666e-12 593997.0284712502
28.22 0.777233622694256 -0.011356976381141092 0.7775275735612359 -0.011363842514569336 1.997810964647503 9956.036279640826 19799.999999999887 1.0943815298425363e-12 593997.028892576
28.23 0.7772218422282502 -0.011396994473722444 0.7775158007937202 -0.011403851683173004 1.99811715871474 9956.041904389005 19799.999999999884 1.1408374245291952e-12 593997.0293021539
28.240000000000002 0.7772097596397695 -0.011437182163486019 0.7775037258944315 -0.011444030629861154 1.998425921066996 9956.047529093863 19799.999999999935 1.1229697727266341e-12 593997.0296998484
28.25 0.7771973752447852 -0.011477541627996028 0.7774913491807237 -0.011484381533461159 1.9987372294655528 9956.053153766137 19799.999999999887 1.2440326546681035e-12 593997.0300855308
28.26 0.7771846894026114 -0.011518075069017319 0.7774786710132814 -0.01152490659691888 1.9990510630734755 9956.058778416576 19799.99999999986 1.1209167274928156e-12 593997.0304590621
28.27 0.7771717025168242 -0.011558784709346317 0.7774656917970321 -0.011565608044137806 1.9993674025482135 9956.064403056173 19799.999999999985 1.0346181376907904e-12 593997.0308203113
28.28 0.7771584150351202 -0.011599672796079225 0.7774524119810126 -0.011606488123235158 1.9996862301318452 9956.07002769585 19799.99999999989 1.08438952262091e-12 593997.0311691457
28.29 0.7771448274493525 -0.011640741597718319 0.7774388320583986 -0.0116475491036595 2.0000075297389674 9956.075652346724 19799.999999999767 1.212661915328539e-12 593997.0315054324
28.3 0.7771309402954514 -0.011681993406508898 0.7774249525664254 -0.011688793278519984 2.000331287041942 9956.081277019875 19799.9999999999 1.158802220846411e-12 593997.031829039
28.310000000000002 0.7771167541546424 -0.011723430536171373 0.7774107740876033 -0.01173022296232303 2.0006574895536984 9956.086901726701 19799.9999999999 1.1113471254375895e-12 593997.0321398336
28.32 0.7771022696518294 -0.011765055324030561 0.7773962972481091 -0.011771840493095423 2.000986126707804 9956.09252647834 19799.999999999916 1.229190360607646e-12 593997.0324376884
28.330000000000002 0.7770874874576645 -0.01180687012907618 0.7773815227198396 -0.011813648230453734 2.0013171899359006 9956.09815128624 19799.99999999996 1.137491142944036e-12 593997.0327224681
28.34 0.777072408286918 -0.011848877332722458 0.7773664512187936 -0.011855648556356374 2.001650672742301 9956.103776161799 19799.999999999916 1.1014071599202424e-12 593997.0329940434
28.35 0.7770570328994568 -0.01189107933841327 0.7773510835060444 -0.01189784387471136 2.0019865707758626 9956.109401116457 19799.99999999987 1.1368753161100642e-12 593997.0332522889
28.36 0.7770413621005163 -0.011933478571785868 0.777335420388011 -0.011940236611541487 2.002324881898911 9956.11502616186 19799.999999999953 1.1162251678520363e-12 593997.0334970738
28.37 0.7770253967398527 -0.011976077479731255 0.7773194627156087 -0.01198282921404221 2.002665606253294 9956.12065130943 19799.999999999884 1.112428291843992e-12 593997.0337282693
28.38 0.777009137712807 -0.012018878530389685 0.777303211385317 -0.012025624150583234 2.003008746323432 9956.126276570803 19799.99999999985 1.1745574131361014e-12 593997.0339457523
28.39 0.7769925859596412 -0.012061884213854165 0.7772866673385089 -0.012068623911401321 2.003354306996396 9956.131901957608 19799.9999999999 1.1101970037730169e-12 593997.0341493922
28.400000000000002 0.7769757424660635 -0.012105097040060424 0.7772698315619787 -0.012111831006502358 2.003702295618913 9956.137527481456 19799.999999999847 1.0306269726534367e-12 593997.0343390651
28.41 0.7769586082626168 -0.012148519539899353 0.7772527050873296 -0.012155247966768363 2.0040527220512683 9956.143153153896 19799.999999999884 1.1649201568653123e-12 593997.0345146499
28.42 0.7769411844252642 -0.012192154264274387 0.777235288991557 -0.012198877343013148 2.004405598718107 9956.14877898675 19799.999999999858 1.1335862803996122e-12 593997.0346760191
28.43 0.7769234720749489 -0.012236003783528657 0.7772175843966107 -0.012242721705418102 2.0047609406560762 9956.1544049915 19799.999999999873 1.2308418173567759e-12 593997.0348230589
28.44 0.7769054723783096 -0.012280070687706405 0.7771995924701042 -0.012286783643783536 2.005118765558267 9956.160031179868 19799.999999999993 1.0625597623992178e-12 593997.0349556404
28.45 0.7768871865465025 -0.012324357584887358 0.7771813144241418 -0.012331065765872758 2.005479093815443 9956.165657563479 19799.999999999927 1.2134390714457766e-12 593997.0350736495
28.46 0.7768686158353414 -0.012368867102117848 0.7771627515154576 -0.012375570698339054 2.0058419485540626 9956.171284153837 19799.99999999987 1.1041167979897182e-12 593997.0351769719
28.47 0.7768497615471244 -0.012413601883898192 0.7771439050472319 -0.012420301085213036 2.0062073556709854 9956.176910962631 19799.999999999825 1.0592429711131501e-12 593997.035265481
28.48 0.7768306250270801 -0.01245856459143558 0.7771247763655552 -0.012465259587161055 2.0065753438649634 9956.182538001203 19799.999999999927 1.0932366123483916e-12 593997.0353390634
28.490000000000002 0.7768112076665183 -0.012503757903237406 0.7771053668625593 -0.012510448882074148 2.006945944664799 9956.188165281237 19799.999999999814 1.147137940193943e-12 593997.0353976138
28.5 0.7767915109007598 -0.012549184513488187 0.7770856779743585 -0.012555871663447373 2.0073191924542066 9956.193792814061 19799.999999999913 1.0716774689889519e-12 593997.0354410121
28.51 0.7767715362096562 -0.012594847130965658 0.7770657111815636 -0.012601530639299063 2.007695124493386 9956.199420610981 19799.99999999989 1.237563437145317e-12 593997.0354691494
28.52 0.7767512851172864 -0.012640748480125355 0.7770454680089802 -0.012647428533252026 2.0080737809372136 9956.205048683449 19799.999999999833 1.134120575230213e-12 593997.0354819195
28.53 0.77673075919197 -0.012686891298329284 0.7770249500256211 -0.012693568081767114 2.0084552048501836 9956.210677042602 19799.999999999796 1.0958456364562608e-12 593997.0354792124
28.54 0.7767099600456515 -0.012733278336270025 0.7770041588440897 -0.012739952034566964 2.008839442217954 9956.216305699663 19799.99999999993 1.1092723961603213e-12 593997.0354609218
28.55 0.7766888893341284 -0.012779912357481387 0.7769830961208064 -0.012786583154143714 2.0092265419555932 9956.221934665582 19799.999999999978 1.2579381980515336e-12 593997.0354269433
28.560000000000002 0.7766675487563541 -0.01282679613565479 0.7769617635553138 -0.012833464213086393 2.009616555912519 9956.227563951541 19799.99999999987 1.0850357071157113e-12 593997.0353771781
28.57 0.7766459400549545 -0.012873932456663554 0.7769401628907902 -0.012880597996092997 2.010009538874074 9956.233193568194 19799.999999999905 1.2169414781437737e-12 593997.0353115264
28.580000000000002 0.7766240650143839 -0.01292132411453717 0.7769182959122086 -0.012927987295957805 2.0104055485598464 9956.238823526464 19799.999999999887 1.1487924327091559e-12 593997.0352298882
28.59 0.7766019254628 -0.012968973913376097 0.7768961644482059 -0.012975634915478608 2.0108046456186464 9956.244453836945 19799.99999999991 1.1308731728831845e-12 593997.0351321652
28.6 0.7765795232699381 -0.013016884663894866 0.7768737703689623 -0.013023543664007133 2.0112068936202308 9956.250084510242 19799.99999999985 1.1379508446651698e-12 593997.0350182601
28.61 0.7765568603473226 -0.01306505918509114 0.7768511155864086 -0.013071716359113368 2.0116123590437476 9956.255715556714 19799.999999999894 1.094110912980284e-12 593997.0348880904
28.62 0.7765339386483692 -0.013113500300101567 0.7768282020543319 -0.013120155822451228 2.0120211112629414 9956.261346986708 19799.999999999905 1.2278719707659036e-12 593997.0347415598
28.63 0.7765107601674724 -0.013162210838494335 0.776805031767458 -0.013168864882040783 2.012433222528129 9956.26697881025 19799.999999999876 1.20001925063562e-12 593997.0345785791
28.64 0.7764873269396467 -0.013211193632161848 0.7767816067610958 -0.013217846368173462 2.0128487679449907 9956.272611037366 19799.999999999927 1.182297315605041e-12 593997.0343990636
28.650000000000002 0.7764636410404184 -0.013260451516789382 0.7767579291110284 -0.01326710311487357 2.013267825450187 9956.278243677982 19799.99999999994 1.1767739560575308e-12 593997.0342029341
28.66 0.7764397045851099 -0.013309987328453217 0.7767340009327968 -0.013316637956503001 2.0136904757838243 9956.283876741758 19799.999999999894 1.1794133378262295e-12 593997.0339900998
28.67 0.7764155197281897 -0.013359803904707904 0.7767098243810501 -0.013366453728847524 2.014116802458841 9956.289510238194 19799.999999999975 1.147734685069679e-12 593997.0337604886
28.68 0.7763910886636365 -0.01340990408121235 0.7766854016499085 -0.013416553265744544 2.0145468917273064 9956.295144176598 19799.9999999999 1.1818601652890948e-12 593997.0335140227
28.69 0.7763664136233684 -0.013460290692451013 0.7766607349713918 -0.0134669393998056 2.014980832543706 9956.300778566227 19799.999999999927 1.1963208201848374e-12 593997.0332506276
28.7 0.776341496877206 -0.013510966568870162 0.7766358266153857 -0.01351761495955466 2.015418716525217 9956.306413415921 19799.99999999988 1.209439666471912e-12 593997.0329702279
28.71 0.7763163407328681 -0.013561934537271824 0.7766106788896342 -0.013568582769822285 2.015860637909068 9956.312048734699 19799.999999999924 1.258206212828572e-12 593997.032672762
28.72 0.7762909475341677 -0.013613197417531971 0.7765852941379383 -0.01361984564846766 2.016306693506986 9956.31768453095 19799.999999999818 1.2630265756874426e-12 593997.0323581487
28.73 0.7762653196617165 -0.013664758023973397 0.7765596747408557 -0.013671406407748176 2.016756982656806 9956.323320813257 19800.00000000001 1.2602744368928054e-12 593997.0320263451
28.740000000000002 0.7762394595311712 -0.013716619160521347 0.7765338231139536 -0.013723267849483248 2.01721160717129 9956.328957589723 19799.999999999978 1.1719444859004113e-12 593997.0316772657
