time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
10.33 0.5298753933368506 -6.841768028839992e-05 0.5299390972559193 -6.534735531871642e-05 0.22178243773136266 9946.211934353734 19799.999999999876 -9.791210268776662e-14 594000.0367402035
10.34 0.5302816395657644 -6.916662241518194e-05 0.5303454267995781 -6.609089165508967e-05 0.22263678442753704 9946.21647756017 19799.999999999818 -1.1447266745623352e-13 594000.0367849924
10.35 0.5306873962697937 -6.992877138062833e-05 0.5307512667863046 -6.684763715839568e-05 0.22349394437865053 9946.221023843953 19799.999999999924 -1.175639446904242e-13 594000.0368264829
10.36 0.5310926579566739 -7.070426478149489e-05 0.5311566117237794 -6.761772944314545e-05 0.22435401515145345 9946.2255732003 19799.999999999945 -3.431197654561041e-14 594000.036864662
10.370000000000001 0.5314974191936755 -7.14932409366968e-05 0.5315614561792269 -6.840130684924359e-05 0.22521709697764494 9946.230125624272 19799.999999999884 -1.2576830581752935e-13 594000.0368995274
10.38 0.5319016746060604 -7.229583887592098e-05 0.5319657947778527 -6.919850842348217e-05 0.22608329262403104 9946.234681111084 19799.999999999956 -1.6162418625675912e-14 594000.0369310783
10.39 0.5323054188786086 -7.311219839995844e-05 0.5323696222043901 -7.000947398419866e-05 0.22695270725630828 9946.239239655508 19799.999999999913 -9.225937071602464e-15 594000.0369593083
10.4 0.5327086467563664 -7.394246042880259e-05 0.5327729332038315 -7.083434446796212e-05 0.22782544829816462 9946.24380125275 19799.999999999956 -1.8056015666997882e-13 594000.0369842254
10.41 0.533111353044196 -7.478676625119503e-05 0.533175722580991 -7.167326118035175e-05 0.22870162528655105 9946.248365897654 19799.99999999985 -1.513632968963563e-13 594000.0370058415
10.42 0.5335135326069601 -7.564525893248443e-05 0.533577985200677 -7.252636719986177e-05 0.22958134972354038 9946.25293358494 19800.00000000006 -2.886579864025407e-15 594000.0370241617
10.43 0.5339151803717733 -7.651808178446046e-05 0.5339797159899548 -7.339380585252525e-05 0.23046473492500075 9946.257504309393 19799.99999999987 -8.299644879781326e-14 594000.0370391988
10.44 0.5343162913256111 -7.740537955478961e-05 0.5343809099357497 -7.427572190124885e-05 0.23135189586629698 9946.262078065989 19799.999999999985 -4.23324027741534e-15 594000.0370509684
10.450000000000001 0.5347168605183061 -7.830729826156492e-05 0.5347815620878437 -7.517226137501777e-05 0.23224294902526918 9946.266654849176 19799.999999999858 -1.08229397666193e-14 594000.037059491
10.46 0.5351168830607121 -7.92239844592534e-05 0.535181667557039 -7.608357084027937e-05 0.23313801222274644 9946.2712346536 19799.999999999913 -7.956309222567626e-14 594000.0370647939
10.47 0.5355163541265788 -8.015558649541545e-05 0.5355812215170368 -7.700979865780972e-05 0.2340372044608998 9946.275817474016 19799.999999999916 -8.906070325664928e-14 594000.0370668941
10.48 0.5359152689520398 -8.110225347811153e-05 0.5359802192039197 -7.795109394301768e-05 0.2349406457597671 9946.2804033048 19799.99999999983 -2.3821222772113515e-14 594000.0370658232
10.49 0.5363136228357361 -8.206413586239061e-05 0.5363786559162783 -7.890760716273859e-05 0.2358484569923611 9946.284992140474 19799.99999999998 6.485437187286891e-14 594000.0370616225
10.5 0.5367114111401856 -8.304138530514949e-05 0.5367765270165789 -7.987948998293424e-05 0.23676075971882 9946.28958397551 19799.99999999991 -5.70012786971219e-14 594000.0370543113
10.51 0.5371086292906125 -8.40341548475456e-05 0.5371738279299965 -8.08668954516383e-05 0.23767767602013049 9946.294178804153 19799.999999999887 -4.745336068534556e-14 594000.0370439374
10.52 0.5375052727759323 -8.504259836356946e-05 0.5375705541453963 -8.186997745135049e-05 0.23859932833202974 9946.298776620919 19799.999999999916 -5.930152202626715e-14 594000.0370305307
10.53 0.5379013371494934 -8.606687186358732e-05 0.5379667012160789 -8.288889199766364e-05 0.23952583927968904 9946.303377419885 19799.999999999996 -9.041552229138716e-14 594000.0370141389
10.540000000000001 0.5382968180277172 -8.71071313398465e-05 0.538362264758412 -8.392379509037695e-05 0.24045733151382329 9946.307981195387 19799.999999999935 -6.768023641523513e-14 594000.0369948039
10.55 0.5386917110918269 -8.816353577100103e-05 0.5387572404535704 -8.497484571223248e-05 0.24139392754884045 9946.312587941698 19799.99999999996 -1.8160473125305998e-13 594000.0369725763
10.56 0.5390860120877555 -8.92362436648447e-05 0.5391516240474362 -8.604220237666507e-05 0.24233574960364868 9946.317197652766 19800.000000000022 -7.235878562994458e-14 594000.0369474997
10.57 0.539479716824765 -9.032541646085807e-05 0.5395454113492233 -8.712602652769506e-05 0.243282919445687 9946.321810322783 19799.999999999865 -4.782806095615655e-14 594000.0369196305
10.58 0.5398728211784684 -9.143121562872892e-05 0.5399385982344904 -8.822647963584075e-05 0.24423555823873816 9946.32642594572 19799.999999999924 -5.498536738771098e-14 594000.0368890216
10.59 0.5402653210877053 -9.255380471394166e-05 0.5403311806420333 -8.934372525092542e-05 0.24519378639500455 9946.331044515628 19799.99999999992 -1.3527834451590448e-14 594000.0368557114
10.6 0.5406572125571558 -9.369334834587074e-05 0.5407231545764769 -9.047792800348578e-05 0.24615772343190878 9946.335666026533 19799.999999999905 3.3195207650368874e-14 594000.0368197749
10.61 0.541048491656309 -9.48500125276112e-05 0.5411145161072629 -9.162925390009532e-05 0.24712748783403185 9946.34029047214 19800.00000000007 -1.8491284892174775e-13 594000.0367812735
10.620000000000001 0.5414391545194236 -9.60239640384694e-05 0.541505261368597 -9.279786971725003e-05 0.24810319692059749 9946.344917846518 19799.999999999916 -1.1208162219514262e-13 594000.03674026
10.63 0.541829197346574 -9.721537216718586e-05 0.5418953865605066 -9.398394474450962e-05 0.24908496671887426 9946.34954814328 19799.999999999836 -5.946144184670876e-14 594000.0366967923
10.64 0.5422186164023327 -9.84244060073421e-05 0.5422848879475151 -9.518764807652098e-05 0.25007291184387176 9946.354181356483 19799.99999999995 9.488937413593135e-15 594000.0366509517
10.65 0.542607408016635 -9.965123677644697e-05 0.5426737618595031 -9.640915092781058e-05 0.25106714538465535 9946.358817479619 19800.00000000004 -8.428847897423708e-14 594000.0366027887
10.66 0.5429955685852772 -0.00010089603692792704 0.5430620046922191 -9.76486257506744e-05 0.25206777879759423 9946.363456506406 19800.000000000047 -1.4681485194234511e-13 594000.0365523781
10.67 0.5433830945683021 -0.00010215897954215238 0.5434496129056566 -9.890624562250301e-05 0.2530749218067787 9946.368098430536 19799.999999999876 1.1345254163214191e-14 594000.036499784
10.68 0.543769982491929 -0.00010344023964036343 0.5438365830259841 -0.00010018218556150462 0.25408868231185877 9946.372743245629 19799.99999999993 -6.08384870259826e-14 594000.0364450914
10.69 0.54415622894692 -0.00010473999252654213 0.5442229116439133 -0.00010147662086712429 0.2551091663034464 9946.377390945187 19799.999999999876 5.266273528370391e-14 594000.036388353
10.700000000000001 0.5445418305896512 -0.00010605841554086465 0.5446085954157708 -0.00010278972887641308 0.2561364777862609 9946.382041522811 19799.999999999993 4.600139713595297e-14 594000.0363296601
10.71 0.5449267841411803 -0.0001073956862040459 0.544993631062565 -0.00010412168710434883 0.25717071871009933 9946.386694971996 19799.999999999905 -7.147754610414836e-14 594000.0362690774
10.72 0.545311086388349 -0.00010875198366762037 0.5453780153710855 -0.00010547267469744789 0.25821198890871055 9946.391351286149 19799.99999999997 -1.8920628952479035e-14 594000.0362066836
10.73 0.5456947341821115 -0.00011012748790576177 0.545761745192238 -0.00010684287162311081 0.2592603860465992 9946.396010458744 19799.999999999964 -7.508912349058535e-14 594000.0361425574
10.74 0.5460777244385955 -0.00011152237977751972 0.5461448174420985 -0.00010823245873311722 0.26031600557374357 9946.400672482956 19799.999999999945 -3.690277250445462e-14 594000.0360767748
10.75 0.5464600541392699 -0.00011293684108160613 0.5465272291020863 -0.00010964161782115887 0.2613789406881464 9946.405337352502 19799.99999999992 -9.461528782672701e-14 594000.0360094229
10.76 0.5468417203291678 -0.00011437105440550112 0.5469089772171876 -0.00011107053146339013 0.2624492823061207 9946.410005060337 19800.00000000011 -3.973333977374399e-14 594000.0359405773
10.77 0.5472227201191363 -0.0001158252031283054 0.5472900588981956 -0.00011251938303434826 0.26352711904014325 9946.414675599697 19799.999999999884 -1.1110556918936254e-13 594000.0358703148
10.78 0.547603050682995 -0.00011729947161955216 0.547670471318883 -0.00011398835689129398 0.2646125371840673 9946.419348964106 19799.999999999967 -1.414007799738215e-13 594000.0357987317
10.790000000000001 0.5479827092599328 -0.00011879404437927023 0.5480502117183866 -0.00011547763752707836 0.2657056207054625 9946.424025146573 19799.999999999898 -1.1162251678520363e-13 594000.0357259042
10.8 0.5483616931526032 -0.0001203091070326277 0.5484292773993132 -0.00011698741055646804 0.2668064512447812 9946.428704140231 19799.999999999924 -4.1434114169194847e-14 594000.0356519222
10.81 0.5487399997274931 -0.0001218448454749906 0.5488076657280976 -0.00011851786186307822 0.267915108121042 9946.433385938335 19799.999999999975 -8.597289546941056e-15 594000.0355768687
10.82 0.5491176264149575 -0.0001234014460664758 0.5491853741350468 -0.00012006917779659687 0.26903166834365005 9946.43807053395 19799.999999999884 -5.648099717960042e-14 594000.0355008291
10.83 0.5494945707086795 -0.00012497909547744276 0.5495624001137932 -0.00012164154501701327 0.2701562066299799 9946.442757919913 19799.9999999999 -1.0153683449587447e-13 594000.035423895
10.84 0.549870830165704 -0.000126577981217799 0.5499387412213321 -0.0001232351510195087 0.27128879542826717 9946.447448089551 19799.999999999796 -1.0673406602990099e-13 594000.0353461544
10.85 0.5502464024057894 -0.00012819829006319451 0.5503143950773776 -0.00012485018256843503 0.27242950494536683 9946.452141035681 19799.99999999993 -2.556808931242216e-14 594000.0352676964
10.86 0.5506212851118435 -0.00012984020991077481 0.550689359364784 -0.0001264868275478473 0.27357840317888815 9946.456836751413 19799.999999999964 -7.630265742972122e-14 594000.0351886059
10.870000000000001 0.5509954760288295 -0.000131503928119651 0.5510636318284646 -0.0001281452733023038 0.27473555595319277 9946.461535229473 19800.00000000012 -1.3859399738969103e-13 594000.0351089818
10.88 0.551368972964533 -0.0001331896321585609 0.5514372102761608 -0.00012982570728794745 0.2759010269587174 9946.466236463031 19799.999999999953 -3.3849659186735437e-14 594000.0350289113
10.89 0.5517417737881497 -0.00013489750956167734 0.5518100925770161 -0.00013152831702141845 0.2770748777940713 9946.470940444768 19800.0 -2.6445859391266424e-14 594000.0349484876
10.9 0.552113876430919 -0.00013662774747295853 0.5521822766622256 -0.00013325328963542297 0.278257168010322 9946.475647167483 19799.999999999844 -5.5708557341813125e-14 594000.0348678003
10.91 0.5524852788854129 -0.00013838053250824617 0.552553760524311 -0.00013500081172601925 0.279447955156878 9946.480356624135 19799.99999999997 -4.0927344521247966e-14 594000.0347869454
10.92 0.5528559792052784 -0.0001401560516603244 0.5529245422168717 -0.00013677107027103934 0.2806472948283655 9946.485068807451 19799.999999999956 -1.6425072022971388e-13 594000.0347060168
10.93 0.5532259755049133 -0.00014195449037447103 0.5532946198542568 -0.00013856425069889 0.28185524071186646 9946.489783710333 19799.999999999905 -8.194833700514437e-15 594000.0346251002
10.94 0.5535952659593621 -0.00014377603436890318 0.5536639916114675 -0.0001403805387113738 0.28307184463391355 9946.494501325335 19799.999999999854 3.590877595271991e-14 594000.0345443038
10.950000000000001 0.5539638488038152 -0.00014562086811710794 0.554032655723643 -0.00014222011876451076 0.2842971566065965 9946.499221645256 19799.99999999996 -2.2619059403261588e-14 594000.0344637008
10.96 0.554331722332839 -0.00014748917572723886 0.5544006104853038 -0.0001440831749458508 0.2855312248721618 9946.503944662674 19799.999999999814 -2.2447321779139884e-14 594000.0343834024
10.97 0.5546988849013146 -0.0001493811397152175 0.554767854251286 -0.00014596988975468063 0.28677409594547326 9946.508670370322 19799.999999999945 -7.7221080007836e-15 594000.0343035014
10.98 0.5550653349223813 -0.00015129694245563785 0.5551343854346832 -0.00014788044554405749 0.28802581465371674 9946.513398761077 19800.000000000015 -2.5720826293471055e-14 594000.0342240772
10.99 0.5554310708686035 -0.00015323676447756053 0.5555002025080121 -0.00014981502282623185 0.28928642417273764 9946.518129826985 19800.000000000036 -8.113410117360775e-14 594000.0341452335
11.0 0.5557960912707337 -0.0001552007853017277 0.5558653040019812 -0.0001517738011006814 0.290555966059399 9946.522863561262 19799.999999999956 -7.187479778014705e-14 594000.034067068
11.01 0.5561603947172101 -0.00015718918334710325 0.5562296885049819 -0.0001537569587635207 0.29183448027939357 9946.527599955996 19799.999999999975 -9.018184961816222e-14 594000.0339896684
11.02 0.5565239798548066 -0.00015920213494634443 0.5565933546637456 -0.00015576467212860773 0.29312200522992016 9946.532339004001 19800.000000000036 2.3093045488017938e-14 594000.033913129
11.03 0.556886845387172 -0.00016123981570166418 0.5569563011818734 -0.0001577971167760118 0.29441857775669855 9946.537080697748 19799.99999999992 -2.263860214742064e-14 594000.0338375404
11.040000000000001 0.5572489900746938 -0.00016330239858335273 0.557318526819712 -0.00015985446565323103 0.2957242331647854 9946.541825029706 19799.999999999956 -3.0253577421035516e-14 594000.0337630046
11.05 0.5576104127345523 -0.00016539005556341396 0.557680030394395 -0.000161936890710437 0.2970390052227007 9946.546571992416 19799.99999999985 -9.149403240246712e-14 594000.033689603
11.06 0.557971112239931 -0.00016750295625560788 0.5580408107790634 -0.00016404456153873534 0.29836292615939225 9946.551321578112 19799.999999999847 -6.444587159933068e-14 594000.0336174341
11.07 0.5583310875194006 -0.00016964126807372373 0.5584008669022457 -0.00016617764552836177 0.2996960266536076 9946.556073779484 19799.99999999986 4.796723185752222e-14 594000.0335465836
11.08 0.5586903375573665 -0.00017180515692714204 0.5587601977483034 -0.00016833630856353708 0.3010383358152517 9946.560828588808 19799.999999999887 -3.256422909103662e-14 594000.0334771479
11.09 0.5590488613923826 -0.0001739947855139151 0.5591188023557491 -0.0001705207133210312 0.30238988115837967 9946.565585998678 19799.99999999997 -7.28878762901175e-14 594000.0334092075
11.1 0.5594066581178339 -0.00017621031510965527 0.5594766798179253 -0.00017273102104889396 0.30375068856546544 9946.570346001334 19799.99999999999 -1.168347238617376e-13 594000.0333428645
11.11 0.5597637268808459 -0.00017845190363198693 0.5598338292819159 -0.000174967389641687 0.30512078224267414 9946.575108589157 19799.99999999989 -1.3281216404426033e-13 594000.0332781968
11.120000000000001 0.5601200668824151 -0.00018071970686044981 0.5601902499486768 -0.00017722997485345032 0.30650018466585965 9946.579873754525 19799.999999999978 -1.7918609304667932e-14 594000.0332152888
11.13 0.5604756773759979 -0.00018301387764035461 0.5605459410716231 -0.00017951892950341126 0.30788891651709915 9946.584641489773 19799.999999999985 -6.20041940967847e-14 594000.0331542426
11.14 0.5608305576681355 -0.00018533456607947884 0.5609009019572543 -0.00018183440367341825 0.30928699661158116 9946.589411787088 19799.999999999993 -1.6124254709204422e-14 594000.0330951249
11.15 0.5611847071174135 -0.0001876819189173439 0.5612551319641199 -0.00018417654407663914 0.3106944418147324 9946.594184639098 19799.999999999844 -3.348536725678031e-14 594000.0330380335
11.16 0.5615381251343075 -0.0001900560800748646 0.5616086305026509 -0.00018654549460972583 0.31211126694951397 9946.598960037845 19799.999999999953 -1.34781075189494e-13 594000.0329830467
11.17 0.5618908111797678 -0.00019245719036739057 0.5619613970337636 -0.00018894139605787669 0.3135374846938665 9946.603737975642 19799.999999999938 -7.862715470027815e-15 594000.032930247
11.18 0.5622427647667603 -0.00019488538667350016 0.5623134310703808 -0.00019136438527505924 0.3149731054683303 9946.608518444724 19799.999999999927 5.892882752947526e-15 594000.0328797197
11.19 0.5625939854571983 -0.0001973408028988598 0.5626647321743814 -0.00019381459614086367 0.31641813731392127 9946.613301437501 19799.999999999887 3.041317198082538e-14 594000.0328315354
11.200000000000001 0.5629444728638116 -0.0001998235693152695 0.5630152999584525 -0.00019629215889581874 0.3178725857604072 9946.618086946068 19800.00000000002 -6.980527267330672e-14 594000.0327857856
