time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
1.54 0.16578661081077226 -1.6594966951297796e-06 0.16580595442785226 -1.6507974501045516e-06 0.02563650007673356 9943.273198888932 19799.99999999983 7.172561156121304e-14 594000.0071839237
1.55 0.16668330237779616 -1.7397484914511872e-06 0.16670282015047436 -1.7300711055523452e-06 0.025683318885385723 9943.274633008517 19799.999999999956 1.5040226009066515e-13 594000.007280531
1.56 0.1675791433396928 -1.8194061708510096e-06 0.1675988362205475 -1.808733066477576e-06 0.02572966457820004 9943.276075800211 19799.999999999913 5.943162628696541e-15 594000.0073770697
1.57 0.16847412673030523 -1.89851853518955e-06 0.16849399567449777 -1.8868319782220955e-06 0.0257755759630731 9943.277527253878 19799.999999999793 6.685277331719419e-14 594000.0074735249
1.58 0.16936824559213845 -1.9771219392220837e-06 0.16938829155743232 -1.9644040435930126e-06 0.025821093553282028 9943.27898735903 19799.9999999999 1.1352809019477342e-13 594000.0075698867
1.59 0.1702614929774944 -2.0552399469875727e-06 0.17028171692427316 -2.0414726803891425e-06 0.025866259429660893 9943.280456105584 19799.99999999987 3.1547681134114214e-14 594000.0076661328
1.6 0.17115386194754767 -2.1328838274665155e-06 0.1711742648388343 -2.118049010077052e-06 0.025911117086846472 9943.281933482865 19799.99999999994 1.62156746363884e-13 594000.0077622526
1.61 0.17204534557291984 -2.210054310305417e-06 0.17206592837439613 -2.1941336228220553e-06 0.025955711262897557 9943.283419480573 19799.999999999916 1.4333326192605966e-13 594000.0078582385
1.62 0.17293593693328863 -2.2867402327721623e-06 0.17295670061331297 -2.269715220259131e-06 0.026000087751943807 9943.28491408802 19799.999999999938 1.7816477460019797e-13 594000.0079540656
1.6300000000000001 0.17382562911786503 -2.362922128379612e-06 0.17384657464749084 -2.344774194348071e-06 0.026044293199881385 9943.286417294697 19799.999999999967 2.0842876036208935e-13 594000.0080497279
1.6400000000000001 0.17471441522616613 -2.4385707537345024e-06 0.1747355435791589 -2.4192811759273404e-06 0.026088374883537522 9943.287929089698 19799.999999999818 1.234047586340381e-13 594000.0081452181
1.6500000000000001 0.17560228836708605 -2.5136498758971355e-06 0.17562360051994416 -2.493199798401576e-06 0.02613238047414763 9943.289449462363 19799.9999999999 1.6590548379546988e-13 594000.0082405226
1.6600000000000001 0.1764892416612955 -2.588116096726148e-06 0.17651073859326574 -2.5664865372211985e-06 0.026176357786425006 9943.290978401807 19800.000000000076 1.5398526578524183e-13 594000.008335623
1.67 0.17737526824043046 -2.6619207418371096e-06 0.17739695093352623 -2.639092591854261e-06 0.026220354514945306 9943.29251589711 19800.000000000047 1.1357408069567754e-13 594000.0084305193
1.68 0.17826036124815603 -2.7350109405367567e-06 0.17828223068717558 -2.710964965654981e-06 0.026264417960019264 9943.294061937295 19799.999999999807 1.5974374600880026e-13 594000.0085251915
1.69 0.17914451384243235 -2.80732935983677e-06 0.1791665710149753 -2.7820462045252126e-06 0.02630859474564198 9943.29561651125 19800.000000000007 6.446752853772608e-14 594000.0086196351
1.7 0.18002771919364566 -2.878816985149313e-06 0.18004996509012836 -2.852277173348555e-06 0.02635293053251363 9943.297179607855 19799.999999999953 1.3953829343621264e-13 594000.0087138359
1.71 0.18090997048884408 -2.9494127130623043e-06 0.1809324061025195 -2.9215966484778988e-06 0.026397469729486547 9943.298751215843 19799.999999999927 3.3815059584905993e-14 594000.0088077912
1.72 0.18179126093027387 -3.0190540666699235e-06 0.18181388725724457 -2.989942033286332e-06 0.02644225520706644 9943.300331323951 19799.999999999916 4.4950154709511025e-14 594000.0089014805
1.73 0.18267158373819248 -3.08767912346013e-06 0.18269440177742996 -3.0572512887249906e-06 0.026487328016832443 9943.301919920901 19800.000000000015 3.476732790552717e-14 594000.0089949005
1.74 0.1835509321513373 -3.155225523759469e-06 0.1835739429046935 -3.1234619388162217e-06 0.02653272712075075 9943.30351699517 19799.99999999997 8.996709627284716e-16 594000.0090880422
1.75 0.18442929942774053 -3.2216320056014143e-06 0.1844525038999677 -3.188512603083152e-06 0.026578489134387286 9943.30512253523 19800.00000000003 6.570296336074616e-14 594000.0091808994
1.76 0.1853066788473763 -3.2868385912056252e-06 0.18533007804613694 -3.2523431922807336e-06 0.02662464808792858 9943.306736529597 19799.999999999945 6.827282744139782e-14 594000.0092734594
1.77 0.18618306371169782 -3.3507863247514102e-06 0.18620665864758537 -3.3148946339497473e-06 0.026671235208719658 9943.308358966699 19799.999999999865 1.2228933143898502e-13 594000.00936572
1.78 0.18705844734609473 -3.413418688035075e-06 0.1870822390326434 -3.3761102965251967e-06 0.02671827872870933 9943.309989834652 19799.999999999935 3.0900629277574865e-14 594000.0094576699
1.79 0.1879328231002912 -3.474680339247392e-06 0.18795681255399307 -3.435934725614023e-06 0.026765803719767958 9943.311629121703 19800.00000000004 3.8127859972991035e-14 594000.0095493023
1.8 0.18880618435003785 -3.5345180632240328e-06 0.18883037259035335 -3.4943145938061124e-06 0.02681383195933124 9943.313276816165 19800.0 1.5834035471673502e-13 594000.0096406094
1.81 0.18967852449734116 -3.592880900980753e-06 0.18970291254671626 -3.551198828604024e-06 0.026862381828232567 9943.314932905867 19799.9999999999 2.8935187579293142e-15 594000.0097315836
1.82 0.19054983697210168 -3.6497191767329534e-06 0.19057442585598042 -3.606537644882407e-06 0.026911468241934355 9943.316597379064 19799.99999999999 1.63353705562308e-13 594000.0098222154
1.83 0.19142011523296454 -3.704985886300674e-06 0.19144490597980124 -3.6602839256584753e-06 0.026961102615725218 9943.318270223423 19799.99999999986 1.3805970255909017e-13 594000.0099125046
1.84 0.19228935276666992 -3.7586350370538237e-06 0.19231434640794184 -3.7123915677535538e-06 0.027011292863738788 9943.319951427138 19799.99999999987 3.786380931014577e-14 594000.0100024446
1.85 0.19315754309132743 -3.810622884540389e-06 0.19318274066154745 -3.7628167177752894e-06 0.02706204343104186 9943.321640977809 19799.99999999996 1.8043010661938919e-13 594000.010092027
1.86 0.19402467975302776 -3.860907312370775e-06 0.1940500822897586 -3.8115171482546564e-06 0.027113355357428294 9943.323338863253 19799.999999999818 -3.229361222878424e-14 594000.0101812433
1.87 0.19489075632976266 -3.9094474416042435e-06 0.19491636487362807 -3.858451870649559e-06 0.027165226371026384 9943.32504507104 19799.999999999996 1.3447576385772209e-13 594000.0102700926
1.8800000000000001 0.1957557664292804 -3.9562046874759614e-06 0.19578158202397786 -3.903582192414057e-06 0.027217651009404386 9943.326759588901 19799.999999999913 1.352667977627675e-13 594000.0103585786
1.8900000000000001 0.19661970368900558 -4.001141508431869e-06 0.19664572738131586 -3.946870461899724e-06 0.02727062076552054 9943.328482404251 19799.999999999953 2.7557817139367558e-14 594000.0104466763
1.9000000000000001 0.19748256177747509 -4.044222045851927e-06 0.19750879461727747 -3.988280710986448e-06 0.027324124255628256 9943.330213504612 19799.999999999894 6.755013215453687e-14 594000.0105343933
1.9100000000000001 0.19834433439153507 -4.085412749457143e-06 0.19837077743181908 -4.027779282582223e-06 0.02737814740612955 9943.331952877454 19799.99999999993 8.184251887310978e-14 594000.0106217299
1.92 0.19920501525709003 -4.124681495877139e-06 0.19923166955396393 -4.065333945844869e-06 0.027432673656328007 9943.333700509971 19800.000000000025 8.837895693059039e-14 594000.0107086659
1.93 0.200064598128711 -4.161998469509648e-06 0.2000914647414157 -4.100914774787484e-06 0.02748768417411081 9943.33545638954 19799.999999999913 1.7923049790190618e-13 594000.0107952146
1.94 0.20092307678650848 -4.1973360902950824e-06 0.20095015677742947 -4.1344940839060066e-06 0.02754315808167802 9943.33722050317 19799.99999999991 9.425793479067579e-14 594000.010881358
1.95 0.20178044503787831 -4.230669554384773e-06 0.20180773947255565 -4.166046961376015e-06 0.027599072688654386 9943.338992838397 19799.99999999997 1.2961680340151105e-13 594000.0109671028
1.96 0.20263669671310242 -4.261976801949569e-06 0.20266420666024246 -4.195551241466562e-06 0.02765540373008104 9943.340773381877 19799.999999999814 1.0892776955494059e-13 594000.0110524409
1.97 0.20349182566688293 -4.291238945889426e-06 0.2035195521983715 -4.222987929541948e-06 0.027712125607033164 9943.342562120892 19799.999999999844 1.265291582445982e-13 594000.0111373706
1.98 0.20434582577429455 -4.3184408261499e-06 0.20437376996520726 -4.2483417588682805e-06 0.027769211627797028 9943.3443590422 19799.99999999987 7.532863222081687e-14 594000.0112218935
1.99 0.20519869093032708 -4.343571087135442e-06 0.2052268538589391 -4.271601268218923e-06 0.027826634247734846 9943.346164132761 19799.999999999964 4.5401182813264995e-14 594000.011306003
2.0 0.20605041504840288 -4.366622569869061e-06 0.2060787977962005 -4.29275919391084e-06 0.027884365306123565 9943.347977379379 19799.999999999814 2.5581967100229974e-14 594000.0113896879
2.0100000000000002 0.20690099205779533 -4.387592723867723e-06 0.206929595709489 -4.311812880177366e-06 0.027942376258357188 9943.34979876884 19799.99999999997 1.3066740885917666e-13 594000.0114729649
2.02 0.20775041590172447 -4.406483732003855e-06 0.2077792415452578 -4.328764406374828e-06 0.02800063840200588 9943.351628287777 19800.000000000036 6.241734288713746e-14 594000.0115558166
2.0300000000000002 0.20859868053696523 -4.423302849393242e-06 0.20862772926352557 -4.3436209229121525e-06 0.02805912309524363 9943.353465922803 19800.000000000015 6.600275881396556e-14 594000.0116382574
2.04 0.2094457799295212 -4.438062939515459e-06 0.20947505283355225 -4.356395190945648e-06 0.028117801966188384 9943.355311660609 19800.000000000044 -5.6328883614800707e-14 594000.0117202685
2.05 0.21029170805587713 -4.450781720164179e-06 0.21032120623508582 -4.367104826468965e-06 0.028176647111693542 9943.357165487498 19799.99999999997 1.24161836682294e-13 594000.0118018559
2.06 0.21113645889837968 -4.461483074955428e-06 0.21116618345374827 -4.375773613301936e-06 0.028235631284126084 9943.35902738997 19799.99999999991 1.2026664386599606e-13 594000.0118830248
2.07 0.21198002644622155 -4.470195886400653e-06 0.21200997848202013 -4.382430331713689e-06 0.028294728064670743 9943.360897354469 19799.99999999998 8.334825885025765e-14 594000.0119637756
2.08 0.21282240469158714 -4.476954910094573e-06 0.2128525853153773 -4.387109641081209e-06 0.02835391202172717 9943.362775367203 19799.999999999873 -7.809725088847586e-15 594000.0120440967
2.09 0.21366358763110432 -4.481799909332961e-06 0.21369399795375377 -4.389851205038636e-06 0.0284131588530281 9943.36466141445 19799.99999999988 1.459492249278327e-13 594000.0121239924
2.1 0.21450356926152672 -4.484776011297277e-06 0.21453421039721476 -4.3907000569919556e-06 0.028472445510216646 9943.366555482415 19799.999999999975 1.6294431082197747e-13 594000.0122034592
2.11 0.2153423435821288 -4.48593322338048e-06 0.21537321664835424 -4.389706109575198e-06 0.02853175030476467 9943.368457557128 19799.99999999988 5.2780452534581523e-14 594000.012282505
2.12 0.21617990459120423 -4.485325401681905e-06 0.21621101070879611 -4.386923124288064e-06 0.02859105299432867 9943.370367624679 19799.99999999998 1.1220711859660781e-13 594000.0123611353
2.13 0.2170162462876666 -4.483011325143638e-06 0.21704758658079157 -4.382409791833948e-06 0.028650334848885812 9943.372285671181 19799.99999999998 1.7956963972959143e-13 594000.0124393455
2.14 0.21785136266959243 -4.479052448936946e-06 0.21788293826575836 -4.376227476112e-06 0.028709578696293245 9943.374211682354 19800.000000000142 1.5412844611706333e-13 594000.0125171248
2.15 0.21868524773516806 -4.473513479052419e-06 0.21871705976523212 -4.368440796472319e-06 0.028768768947247534 9943.376145644212 19800.000000000044 8.087280845003875e-14 594000.0125944904
2.16 0.2195178954823465 -4.466461558485579e-06 0.2195499450805226 -4.359116810124572e-06 0.02882789159996681 9943.378087542453 19799.999999999716 2.6593236347825094e-14 594000.0126714364
2.17 0.22034929990963997 -4.457965050709856e-06 0.22038158821350232 -4.348323797992913e-06 0.028886934225293155 9943.380037362896 19799.999999999935 4.025425826004181e-14 594000.0127479645
2.18 0.22117945501797823 -4.448093717860953e-06 0.22121198316846324 -4.336131438827905e-06 0.028945885933264675 9943.381995091071 19799.999999999833 1.087492726078998e-14 594000.0128240827
2.19 0.22200835480987183 -4.4369173329127775e-06 0.22204112395128914 -4.322609427898499e-06 0.029004737322544705 9943.383960712687 19799.999999999975 1.219648026237058e-13 594000.012899788
2.2 0.22283599329313786 -4.424505279548403e-06 0.22286900457316616 -4.307827071624619e-06 0.02906348041441521 9943.385934213315 19799.999999999964 9.089380452725199e-14 594000.0129750848
2.21 0.22366236448096855 -4.4109261936526076e-06 0.22369561905066243 -4.2918529289296964e-06 0.029122108573280805 9943.387915578489 19799.99999999991 6.912526107072381e-14 594000.0130499772
2.22 0.22448746239433645 -4.3962461851824506e-06 0.22452096140812905 -4.274753039936727e-06 0.0291806164158693 9943.389904793416 19800.000000000033 1.1146986111931767e-13 594000.0131244581
2.23 0.22531128106454992 -4.3805303512905386e-06 0.22534502568024892 -4.256592425334874e-06 0.029238999711435926 9943.39190184361 19799.999999999964 1.538925237243305e-13 594000.0131985442
2.24 0.22613381453508663 -4.363839448651272e-06 0.22616780591388255 -4.237431774954035e-06 0.029297255275379238 9943.393906714404 19799.99999999992 3.842456545001885e-14 594000.0132722275
2.25 0.22695505686397446 -4.346232089310456e-06 0.22698929617043626 -4.2173296330188e-06 0.029355380858694376 9943.395919390841 19799.999999999927 1.121481379984246e-13 594000.0133455103
2.2600000000000002 0.22777500212726567 -4.32776244183898e-06 0.22780949052934085 -4.196340102118494e-06 0.02941337503564152 9943.397939858281 19799.999999999905 6.111784526825065e-14 594000.0134184089
2.27 0.22859364442101532 -4.3084810723270185e-06 0.22862838309002975 -4.174513684103296e-06 0.029471237091909692 9943.399968101805 19800.00000000009 -1.9544058754185356e-14 594000.0134909101
2.2800000000000002 0.22941097786400116 -4.288433883314024e-06 0.22944596797465872 -4.151896216778058e-06 0.029528966915398584 9943.40200410627 19799.999999999876 1.0738805678034424e-13 594000.0135630289
2.29 0.2302269966019897 -4.267662691735791e-06 0.2302622393323662 -4.128529456925923e-06 0.02958656489155907 9943.404047856782 19799.99999999994 2.337522536643988e-13 594000.0136347652
2.3000000000000003 0.23104169480861556 -4.246204619540018e-06 0.23107719134016155 -4.10445046478995e-06 0.029644031804971053 9943.40609933837 19799.9999999998 1.5741054293361145e-13 594000.0137061202
2.31 0.2318550666899706 -4.224092763880002e-06 0.23189081820750707 -4.079692279703207e-06 0.029701368748610072 9943.408158535729 19800.000000000102 1.2060318022033556e-13 594000.0137770972
2.32 0.23266710648704092 -4.2013554707610936e-06 0.2327031141787552 -4.054283187916263e-06 0.029758577041955492 9943.410225433718 19799.999999999913 2.8043539712641063e-14 594000.0138477017
2.33 0.23347780847734825 -4.178017763867717e-06 0.2335140735347925 -4.02824815445512e-06 0.029815658158822273 9943.412300017022 19799.99999999992 2.9669002714685644e-14 594000.0139179422
2.34 0.23428716697989996 -4.154100525344315e-06 0.2343236905979847 -4.001608006309163e-06 0.02987261366549875 9943.414382270537 19799.999999999887 -1.729345833201279e-14 594000.0139878115
2.35 0.23509517635538346 -4.129621941902551e-06 0.23513195973237822 -3.974380871795545e-06 0.0299294451695105 9943.416472178526 19799.999999999894 3.117107266747965e-13 594000.0140573247
2.36 0.23590183100989345 -4.104596957265844e-06 0.23593887534741873 -3.946581640095654e-06 0.029986154279053028 9943.418569725847 19799.999999999913 2.2341677119452896e-13 594000.0141264665
2.37 0.2367071253966747 -4.0790391075220915e-06 0.23674443189970032 -3.918223792654884e-06 0.030042742572886975 9943.420674896766 19799.99999999991 1.082236259836904e-13 594000.0141952564
